#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
4390	23.0	-12.0	133.85109	9.446397	nan	26.48066
4391	23.0	-11.0	121.9703	10.340737	46.703476	15.859903
4392	23.0	-10.0	120.708244	9.480028	62.836163	13.544057
4393	23.0	-9.0	120.708244	9.480028	62.836163	13.544057
4394	23.0	-8.0	132.19243	11.642543	77.78218	15.521483
4395	23.0	-7.0	121.757866	9.039162	61.327435	12.688684
4396	23.0	-6.0	121.757866	9.039162	61.327435	12.688684
4397	23.0	-5.0	126.79332	7.7188163	52.722363	11.653585
4398	23.0	-4.0	137.02469	6.8806796	34.46582	12.455968
4399	23.0	-3.0	143.93333	6.378307	26.545464	13.222693
4400	23.0	-2.0	143.93333	6.378307	26.545464	13.222693
4401	23.0	-1.0	143.93333	6.378307	26.545464	13.222693
4402	23.0	0.0	131.793	7.1650624	51.353294	10.743032
4403	23.0	1.0	126.47716	7.710617	63.396435	10.954518
4404	23.0	2.0	126.47716	7.710617	63.396435	10.954518
4405	23.0	3.0	121.88487	7.2398047	64.33901	10.402555
4406	23.0	4.0	124.431496	6.816763	56.613155	10.416475
4407	23.0	5.0	124.431496	6.816763	56.613155	10.416475
4408	23.0	6.0	121.69106	7.094569	46.96973	11.754689
4409	23.0	7.0	121.69106	7.094569	46.96973	11.754689
4410	23.0	8.0	109.46769	7.9840045	52.74349	12.278002
4411	23.0	9.0	106.4703	10.221936	82.639046	13.587313
4412	23.0	10.0	106.4703	10.221936	82.639046	13.587313
4413	23.0	11.0	96.799736	9.611431	79.03118	13.137252
4414	23.0	12.0	96.799736	9.611431	79.03118	13.137252
4415	23.0	13.0	115.67834	9.352222	60.914867	13.504285
4416	23.0	14.0	115.67834	9.352222	60.914867	13.504285
4417	23.0	15.0	106.80453	9.130955	49.977657	14.1457615
4418	23.0	16.0	106.80453	9.130955	49.977657	14.1457615
4419	23.0	17.0	106.80453	9.130955	49.977657	14.1457615
4420	23.0	18.0	89.44833	11.300873	nan	26.709564
4421	23.0	19.0	89.44833	11.300873	nan	26.709564
4422	23.0	20.0	89.44833	11.300873	nan	26.709564
4423	23.0	21.0	89.44833	11.300873	nan	26.709564
4424	23.0	22.0	0.0	inf	0.0	inf
4425	23.0	23.0	0.0	inf	0.0	inf
4426	23.0	24.0	0.0	inf	0.0	inf
4427	23.0	25.0	0.0	inf	0.0	inf
4428	23.0	26.0	0.0	inf	0.0	inf
4429	23.0	27.0	0.0	inf	0.0	inf
4430	23.0	28.0	0.0	inf	0.0	inf
4431	23.0	29.0	0.0	inf	0.0	inf
4432	23.0	30.0	0.0	inf	0.0	inf
4433	23.0	31.0	0.0	inf	0.0	inf
4434	23.0	32.0	0.0	inf	0.0	inf
4435	23.0	33.0	0.0	inf	0.0	inf
4436	23.0	34.0	0.0	inf	0.0	inf
4437	23.0	35.0	0.0	inf	0.0	inf
4438	23.0	36.0	0.0	inf	0.0	inf
4439	23.0	37.0	0.0	inf	0.0	inf
4440	23.0	38.0	0.0	inf	0.0	inf
4441	24.0	-35.0	0.0	inf	0.0	inf
4442	24.0	-34.0	0.0	inf	0.0	inf
4443	24.0	-33.0	0.0	inf	0.0	inf
4444	24.0	-32.0	0.0	inf	0.0	inf
4445	24.0	-31.0	0.0	inf	0.0	inf
4446	24.0	-30.0	0.0	inf	0.0	inf
4447	24.0	-29.0	0.0	inf	0.0	inf
4448	24.0	-28.0	0.0	inf	0.0	inf
4449	24.0	-27.0	0.0	inf	0.0	inf
4450	24.0	-26.0	0.0	inf	0.0	inf
4451	24.0	-25.0	0.0	inf	0.0	inf
4452	24.0	-24.0	0.0	inf	0.0	inf
4453	24.0	-23.0	0.0	inf	0.0	inf
4454	24.0	-22.0	0.0	inf	0.0	inf
4455	24.0	-21.0	0.0	inf	0.0	inf
4456	24.0	-20.0	0.0	inf	0.0	inf
4457	24.0	-19.0	0.0	inf	0.0	inf
4458	24.0	-18.0	0.0	inf	0.0	inf
4459	24.0	-17.0	0.0	inf	0.0	inf
4460	24.0	-16.0	133.85109	9.446397	nan	26.48066
4461	24.0	-15.0	133.85109	9.446397	nan	26.48066
4462	24.0	-14.0	133.85109	9.446397	nan	26.48066
4463	24.0	-13.0	133.85109	9.446397	nan	26.48066
4464	24.0	-12.0	133.85109	9.446397	nan	26.48066
4465	24.0	-11.0	124.76162	14.709683	57.38059	20.864765
4466	24.0	-10.0	132.19243	11.642543	77.78218	15.521483
4467	24.0	-9.0	132.19243	11.642543	77.78218	15.521483
4468	24.0	-8.0	132.19243	11.642543	77.78218	15.521483
4469	24.0	-7.0	121.757866	9.039162	61.327435	12.688684
4470	24.0	-6.0	121.757866	9.039162	61.327435	12.688684
4471	24.0	-5.0	121.757866	9.039162	61.327435	12.688684
4472	24.0	-4.0	150.91127	8.07219	35.344944	13.505666
4473	24.0	-3.0	143.93333	6.378307	26.545464	13.222693
4474	24.0	-2.0	143.93333	6.378307	26.545464	13.222693
4475	24.0	-1.0	143.93333	6.378307	26.545464	13.222693
4476	24.0	0.0	139.52829	8.17555	58.279774	12.143951
4477	24.0	1.0	139.52829	8.17555	58.279774	12.143951
4478	24.0	2.0	126.47716	7.710617	63.396435	10.954518
4479	24.0	3.0	121.860664	8.46568	62.65719	11.663869
4480	24.0	4.0	114.677704	8.107897	50.49122	12.117248
4481	24.0	5.0	118.24007	7.3678107	43.09612	12.432659
4482	24.0	6.0	121.69106	7.094569	46.96973	11.754689
4483	24.0	7.0	121.69106	7.094569	46.96973	11.754689
4484	24.0	8.0	123.83084	9.252176	57.582405	13.761612
4485	24.0	9.0	123.83084	9.252176	57.582405	13.761612
4486	24.0	10.0	106.4703	10.221936	82.639046	13.587313
4487	24.0	11.0	108.725334	10.103667	61.000828	15.648138
4488	24.0	12.0	108.725334	10.103667	61.000828	15.648138
4489	24.0	13.0	115.67834	9.352222	60.914867	13.504285
4490	24.0	14.0	115.67834	9.352222	60.914867	13.504285
4491	24.0	15.0	106.80453	9.130955	49.977657	14.1457615
4492	24.0	16.0	106.80453	9.130955	49.977657	14.1457615
4493	24.0	17.0	106.80453	9.130955	49.977657	14.1457615
4494	24.0	18.0	89.44833	11.300873	nan	26.709564
4495	24.0	19.0	89.44833	11.300873	nan	26.709564
4496	24.0	20.0	89.44833	11.300873	nan	26.709564
4497	24.0	21.0	0.0	inf	0.0	inf
4498	24.0	22.0	0.0	inf	0.0	inf
4499	24.0	23.0	0.0	inf	0.0	inf
4500	24.0	24.0	0.0	inf	0.0	inf
4501	24.0	25.0	0.0	inf	0.0	inf
4502	24.0	26.0	0.0	inf	0.0	inf
4503	24.0	27.0	0.0	inf	0.0	inf
4504	24.0	28.0	0.0	inf	0.0	inf
4505	24.0	29.0	0.0	inf	0.0	inf
4506	24.0	30.0	0.0	inf	0.0	inf
4507	24.0	31.0	0.0	inf	0.0	inf
4508	24.0	32.0	0.0	inf	0.0	inf
4509	24.0	33.0	0.0	inf	0.0	inf
4510	24.0	34.0	0.0	inf	0.0	inf
4511	24.0	35.0	0.0	inf	0.0	inf
4512	24.0	36.0	0.0	inf	0.0	inf
4513	24.0	37.0	0.0	inf	0.0	inf
4514	24.0	38.0	0.0	inf	0.0	inf
4515	25.0	-35.0	0.0	inf	0.0	inf
4516	25.0	-34.0	0.0	inf	0.0	inf
4517	25.0	-33.0	0.0	inf	0.0	inf
4518	25.0	-32.0	0.0	inf	0.0	inf
4519	25.0	-31.0	0.0	inf	0.0	inf
4520	25.0	-30.0	0.0	inf	0.0	inf
4521	25.0	-29.0	0.0	inf	0.0	inf
4522	25.0	-28.0	0.0	inf	0.0	inf
4523	25.0	-27.0	0.0	inf	0.0	inf
4524	25.0	-26.0	0.0	inf	0.0	inf
4525	25.0	-25.0	0.0	inf	0.0	inf
4526	25.0	-24.0	0.0	inf	0.0	inf
4527	25.0	-23.0	0.0	inf	0.0	inf
4528	25.0	-22.0	0.0	inf	0.0	inf
4529	25.0	-21.0	0.0	inf	0.0	inf
4530	25.0	-20.0	0.0	inf	0.0	inf
4531	25.0	-19.0	0.0	inf	0.0	inf
4532	25.0	-18.0	0.0	inf	0.0	inf
4533	25.0	-17.0	0.0	inf	0.0	inf
4534	25.0	-16.0	133.85109	9.446397	nan	26.48066
4535	25.0	-15.0	133.85109	9.446397	nan	26.48066
4536	25.0	-14.0	133.85109	9.446397	nan	26.48066
4537	25.0	-13.0	133.85109	9.446397	nan	26.48066
4538	25.0	-12.0	124.76162	14.709683	57.38059	20.864765
4539	25.0	-11.0	124.76162	14.709683	57.38059	20.864765
4540	25.0	-10.0	132.19243	11.642543	77.78218	15.521483
4541	25.0	-9.0	132.19243	11.642543	77.78218	15.521483
4542	25.0	-8.0	132.19243	11.642543	77.78218	15.521483
4543	25.0	-7.0	132.19243	11.642543	77.78218	15.521483
4544	25.0	-6.0	132.19243	11.642543	77.78218	15.521483
4545	25.0	-5.0	146.96367	10.843784	38.68377	18.51193
4546	25.0	-4.0	150.91127	8.07219	35.344944	13.505666
4547	25.0	-3.0	150.91127	8.07219	35.344944	13.505666
4548	25.0	-2.0	150.91127	8.07219	35.344944	13.505666
4549	25.0	-1.0	141.51233	8.198119	40.157757	13.770164
4550	25.0	0.0	141.51233	8.198119	40.157757	13.770164
4551	25.0	1.0	139.52829	8.17555	58.279774	12.143951
4552	25.0	2.0	132.44548	9.335081	65.7438	12.8817835
4553	25.0	3.0	117.57592	9.231528	55.902534	13.044402
4554	25.0	4.0	117.57592	9.231528	55.902534	13.044402
4555	25.0	5.0	118.24007	7.3678107	43.09612	12.432659
4556	25.0	6.0	118.24007	7.3678107	43.09612	12.432659
4557	25.0	7.0	127.30501	8.198571	46.9898	13.457899
4558	25.0	8.0	124.947685	9.22197	51.482918	14.58896
4559	25.0	9.0	124.947685	9.22197	51.482918	14.58896
4560	25.0	10.0	108.725334	10.103667	61.000828	15.648138
4561	25.0	11.0	108.725334	10.103667	61.000828	15.648138
4562	25.0	12.0	108.725334	10.103667	61.000828	15.648138
4563	25.0	13.0	105.063705	10.294934	38.060486	18.045496
4564	25.0	14.0	105.063705	10.294934	38.060486	18.045496
4565	25.0	15.0	105.063705	10.294934	38.060486	18.045496
4566	25.0	16.0	106.80453	9.130955	49.977657	14.1457615
4567	25.0	17.0	89.44833	11.300873	nan	26.709564
4568	25.0	18.0	89.44833	11.300873	nan	26.709564
4569	25.0	19.0	89.44833	11.300873	nan	26.709564
4570	25.0	20.0	89.44833	11.300873	nan	26.709564
4571	25.0	21.0	89.44833	11.300873	nan	26.709564
4572	25.0	22.0	0.0	inf	0.0	inf
4573	25.0	23.0	0.0	inf	0.0	inf
4574	25.0	24.0	0.0	inf	0.0	inf
4575	25.0	25.0	0.0	inf	0.0	inf
4576	25.0	26.0	0.0	inf	0.0	inf
4577	25.0	27.0	0.0	inf	0.0	inf
4578	25.0	28.0	0.0	inf	0.0	inf
4579	25.0	29.0	0.0	inf	0.0	inf
4580	25.0	30.0	0.0	inf	0.0	inf
4581	25.0	31.0	0.0	inf	0.0	inf
4582	25.0	32.0	0.0	inf	0.0	inf
4583	25.0	33.0	0.0	inf	0.0	inf
4584	25.0	34.0	0.0	inf	0.0	inf
4585	25.0	35.0	0.0	inf	0.0	inf
4586	25.0	36.0	0.0	inf	0.0	inf
4587	25.0	37.0	0.0	inf	0.0	inf
4588	25.0	38.0	0.0	inf	0.0	inf
4589	26.0	-35.0	0.0	inf	0.0	inf
4590	26.0	-34.0	0.0	inf	0.0	inf
4591	26.0	-33.0	0.0	inf	0.0	inf
4592	26.0	-32.0	0.0	inf	0.0	inf
4593	26.0	-31.0	0.0	inf	0.0	inf
4594	26.0	-30.0	0.0	inf	0.0	inf
4595	26.0	-29.0	0.0	inf	0.0	inf
4596	26.0	-28.0	0.0	inf	0.0	inf
4597	26.0	-27.0	0.0	inf	0.0	inf
4598	26.0	-26.0	0.0	inf	0.0	inf
4599	26.0	-25.0	0.0	inf	0.0	inf
4600	26.0	-24.0	0.0	inf	0.0	inf
4601	26.0	-23.0	0.0	inf	0.0	inf
4602	26.0	-22.0	0.0	inf	0.0	inf
4603	26.0	-21.0	0.0	inf	0.0	inf
4604	26.0	-20.0	0.0	inf	0.0	inf
4605	26.0	-19.0	0.0	inf	0.0	inf
4606	26.0	-18.0	0.0	inf	0.0	inf
4607	26.0	-17.0	0.0	inf	0.0	inf
4608	26.0	-16.0	0.0	inf	0.0	inf
4609	26.0	-15.0	0.0	inf	0.0	inf
4610	26.0	-14.0	133.85109	9.446397	nan	26.48066
4611	26.0	-13.0	124.76162	14.709683	57.38059	20.864765
4612	26.0	-12.0	124.76162	14.709683	57.38059	20.864765
4613	26.0	-11.0	124.76162	14.709683	57.38059	20.864765
4614	26.0	-10.0	132.19243	11.642543	77.78218	15.521483
4615	26.0	-9.0	132.19243	11.642543	77.78218	15.521483
4616	26.0	-8.0	132.19243	11.642543	77.78218	15.521483
4617	26.0	-7.0	132.19243	11.642543	77.78218	15.521483
4618	26.0	-6.0	146.96367	10.843784	38.68377	18.51193
4619	26.0	-5.0	146.96367	10.843784	38.68377	18.51193
4620	26.0	-4.0	150.91127	8.07219	35.344944	13.505666
4621	26.0	-3.0	150.91127	8.07219	35.344944	13.505666
4622	26.0	-2.0	150.91127	8.07219	35.344944	13.505666
4623	26.0	-1.0	141.51233	8.198119	40.157757	13.770164
4624	26.0	0.0	141.51233	8.198119	40.157757	13.770164
4625	26.0	1.0	144.62057	10.743745	55.78093	15.74148
4626	26.0	2.0	139.02176	11.735727	76.19531	15.329869
4627	26.0	3.0	117.57592	9.231528	55.902534	13.044402
4628	26.0	4.0	117.57592	9.231528	55.902534	13.044402
4629	26.0	5.0	113.44576	9.99354	57.26972	14.825494
4630	26.0	6.0	125.64651	9.642134	40.796124	16.612171
4631	26.0	7.0	122.52882	10.232005	47.575542	15.979958
4632	26.0	8.0	124.947685	9.22197	51.482918	14.58896
4633	26.0	9.0	124.947685	9.22197	51.482918	14.58896
4634	26.0	10.0	108.725334	10.103667	61.000828	15.648138
4635	26.0	11.0	108.725334	10.103667	61.000828	15.648138
4636	26.0	12.0	108.725334	10.103667	61.000828	15.648138
4637	26.0	13.0	105.063705	10.294934	38.060486	18.045496
4638	26.0	14.0	105.063705	10.294934	38.060486	18.045496
4639	26.0	15.0	105.063705	10.294934	38.060486	18.045496
4640	26.0	16.0	105.063705	10.294934	38.060486	18.045496
4641	26.0	17.0	89.44833	11.300873	nan	26.709564
4642	26.0	18.0	89.44833	11.300873	nan	26.709564
4643	26.0	19.0	89.44833	11.300873	nan	26.709564
4644	26.0	20.0	0.0	inf	0.0	inf
4645	26.0	21.0	0.0	inf	0.0	inf
4646	26.0	22.0	0.0	inf	0.0	inf
4647	26.0	23.0	0.0	inf	0.0	inf
4648	26.0	24.0	0.0	inf	0.0	inf
4649	26.0	25.0	0.0	inf	0.0	inf
4650	26.0	26.0	0.0	inf	0.0	inf
4651	26.0	27.0	0.0	inf	0.0	inf
4652	26.0	28.0	0.0	inf	0.0	inf
4653	26.0	29.0	0.0	inf	0.0	inf
4654	26.0	30.0	0.0	inf	0.0	inf
4655	26.0	31.0	0.0	inf	0.0	inf
4656	26.0	32.0	0.0	inf	0.0	inf
4657	26.0	33.0	0.0	inf	0.0	inf
4658	26.0	34.0	0.0	inf	0.0	inf
4659	26.0	35.0	0.0	inf	0.0	inf
4660	26.0	36.0	0.0	inf	0.0	inf
4661	26.0	37.0	0.0	inf	0.0	inf
4662	26.0	38.0	0.0	inf	0.0	inf
4663	27.0	-35.0	0.0	inf	0.0	inf
4664	27.0	-34.0	0.0	inf	0.0	inf
4665	27.0	-33.0	0.0	inf	0.0	inf
4666	27.0	-32.0	0.0	inf	0.0	inf
4667	27.0	-31.0	0.0	inf	0.0	inf
4668	27.0	-30.0	0.0	inf	0.0	inf
4669	27.0	-29.0	0.0	inf	0.0	inf
4670	27.0	-28.0	0.0	inf	0.0	inf
4671	27.0	-27.0	0.0	inf	0.0	inf
4672	27.0	-26.0	0.0	inf	0.0	inf
4673	27.0	-25.0	0.0	inf	0.0	inf
4674	27.0	-24.0	0.0	inf	0.0	inf
4675	27.0	-23.0	0.0	inf	0.0	inf
4676	27.0	-22.0	0.0	inf	0.0	inf
4677	27.0	-21.0	0.0	inf	0.0	inf
4678	27.0	-20.0	0.0	inf	0.0	inf
4679	27.0	-19.0	0.0	inf	0.0	inf
4680	27.0	-18.0	0.0	inf	0.0	inf
4681	27.0	-17.0	0.0	inf	0.0	inf
4682	27.0	-16.0	0.0	inf	0.0	inf
4683	27.0	-15.0	0.0	inf	0.0	inf
4684	27.0	-14.0	124.76162	14.709683	57.38059	20.864765
4685	27.0	-13.0	124.76162	14.709683	57.38059	20.864765
4686	27.0	-12.0	124.76162	14.709683	57.38059	20.864765
4687	27.0	-11.0	124.76162	14.709683	57.38059	20.864765
4688	27.0	-10.0	132.19243	11.642543	77.78218	15.521483
4689	27.0	-9.0	132.19243	11.642543	77.78218	15.521483
4690	27.0	-8.0	132.19243	11.642543	77.78218	15.521483
4691	27.0	-7.0	132.19243	11.642543	77.78218	15.521483
4692	27.0	-6.0	146.96367	10.843784	38.68377	18.51193
4693	27.0	-5.0	146.96367	10.843784	38.68377	18.51193
4694	27.0	-4.0	146.96367	10.843784	38.68377	18.51193
4695	27.0	-3.0	150.91127	8.07219	35.344944	13.505666
4696	27.0	-2.0	143.85854	9.318726	19.925915	19.297382
4697	27.0	-1.0	143.85854	9.318726	19.925915	19.297382
4698	27.0	0.0	144.62057	10.743745	55.78093	15.74148
4699	27.0	1.0	144.62057	10.743745	55.78093	15.74148
4700	27.0	2.0	131.81796	12.645298	73.740555	16.287537
4701	27.0	3.0	131.81796	12.645298	73.740555	16.287537
4702	27.0	4.0	113.44576	9.99354	57.26972	14.825494
4703	27.0	5.0	113.44576	9.99354	57.26972	14.825494
4704	27.0	6.0	115.463425	11.426627	58.207653	16.966547
4705	27.0	7.0	122.52882	10.232005	47.575542	15.979958
4706	27.0	8.0	105.09306	9.500863	45.875736	15.781142
4707	27.0	9.0	105.09306	9.500863	45.875736	15.781142
4708	27.0	10.0	90.94214	11.034106	44.565445	18.480564
4709	27.0	11.0	90.94214	11.034106	44.565445	18.480564
4710	27.0	12.0	105.063705	10.294934	38.060486	18.045496
4711	27.0	13.0	105.063705	10.294934	38.060486	18.045496
4712	27.0	14.0	105.063705	10.294934	38.060486	18.045496
4713	27.0	15.0	105.063705	10.294934	38.060486	18.045496
4714	27.0	16.0	105.063705	10.294934	38.060486	18.045496
4715	27.0	17.0	0.0	inf	0.0	inf
4716	27.0	18.0	89.44833	11.300873	nan	26.709564
4717	27.0	19.0	0.0	inf	0.0	inf
4718	27.0	20.0	0.0	inf	0.0	inf
4719	27.0	21.0	0.0	inf	0.0	inf
4720	27.0	22.0	0.0	inf	0.0	inf
4721	27.0	23.0	0.0	inf	0.0	inf
4722	27.0	24.0	0.0	inf	0.0	inf
4723	27.0	25.0	0.0	inf	0.0	inf
4724	27.0	26.0	0.0	inf	0.0	inf
4725	27.0	27.0	0.0	inf	0.0	inf
4726	27.0	28.0	0.0	inf	0.0	inf
4727	27.0	29.0	0.0	inf	0.0	inf
4728	27.0	30.0	0.0	inf	0.0	inf
4729	27.0	31.0	0.0	inf	0.0	inf
4730	27.0	32.0	0.0	inf	0.0	inf
4731	27.0	33.0	0.0	inf	0.0	inf
4732	27.0	34.0	0.0	inf	0.0	inf
4733	27.0	35.0	0.0	inf	0.0	inf
4734	27.0	36.0	0.0	inf	0.0	inf
4735	27.0	37.0	0.0	inf	0.0	inf
4736	27.0	38.0	0.0	inf	0.0	inf
4737	28.0	-35.0	0.0	inf	0.0	inf
4738	28.0	-34.0	0.0	inf	0.0	inf
4739	28.0	-33.0	0.0	inf	0.0	inf
4740	28.0	-32.0	0.0	inf	0.0	inf
4741	28.0	-31.0	0.0	inf	0.0	inf
4742	28.0	-30.0	0.0	inf	0.0	inf
4743	28.0	-29.0	0.0	inf	0.0	inf
4744	28.0	-28.0	0.0	inf	0.0	inf
4745	28.0	-27.0	0.0	inf	0.0	inf
4746	28.0	-26.0	0.0	inf	0.0	inf
4747	28.0	-25.0	0.0	inf	0.0	inf
4748	28.0	-24.0	0.0	inf	0.0	inf
4749	28.0	-23.0	0.0	inf	0.0	inf
4750	28.0	-22.0	0.0	inf	0.0	inf
4751	28.0	-21.0	0.0	inf	0.0	inf
4752	28.0	-20.0	0.0	inf	0.0	inf
4753	28.0	-19.0	0.0	inf	0.0	inf
4754	28.0	-18.0	0.0	inf	0.0	inf
4755	28.0	-17.0	0.0	inf	0.0	inf
4756	28.0	-16.0	0.0	inf	0.0	inf
4757	28.0	-15.0	0.0	inf	0.0	inf
4758	28.0	-14.0	0.0	inf	0.0	inf
4759	28.0	-13.0	124.76162	14.709683	57.38059	20.864765
4760	28.0	-12.0	124.76162	14.709683	57.38059	20.864765
4761	28.0	-11.0	124.76162	14.709683	57.38059	20.864765
4762	28.0	-10.0	132.19243	11.642543	77.78218	15.521483
4763	28.0	-9.0	132.19243	11.642543	77.78218	15.521483
4764	28.0	-8.0	132.19243	11.642543	77.78218	15.521483
4765	28.0	-7.0	132.19243	11.642543	77.78218	15.521483
4766	28.0	-6.0	146.96367	10.843784	38.68377	18.51193
4767	28.0	-5.0	146.96367	10.843784	38.68377	18.51193
4768	28.0	-4.0	146.96367	10.843784	38.68377	18.51193
4769	28.0	-3.0	143.85854	9.318726	19.925915	19.297382
4770	28.0	-2.0	143.85854	9.318726	19.925915	19.297382
4771	28.0	-1.0	143.85854	9.318726	19.925915	19.297382
4772	28.0	0.0	143.85854	9.318726	19.925915	19.297382
4773	28.0	1.0	131.81796	12.645298	73.740555	16.287537
4774	28.0	2.0	131.81796	12.645298	73.740555	16.287537
4775	28.0	3.0	131.81796	12.645298	73.740555	16.287537
4776	28.0	4.0	113.44576	9.99354	57.26972	14.825494
4777	28.0	5.0	0.0	inf	0.0	inf
4778	28.0	6.0	115.463425	11.426627	58.207653	16.966547
4779	28.0	7.0	115.463425	11.426627	58.207653	16.966547
4780	28.0	8.0	0.0	inf	0.0	inf
4781	28.0	9.0	0.0	inf	0.0	inf
4782	28.0	10.0	0.0	inf	0.0	inf
4783	28.0	11.0	90.94214	11.034106	44.565445	18.480564
4784	28.0	12.0	0.0	inf	0.0	inf
4785	28.0	13.0	0.0	inf	0.0	inf
4786	28.0	14.0	0.0	inf	0.0	inf
4787	28.0	15.0	0.0	inf	0.0	inf
4788	28.0	16.0	105.063705	10.294934	38.060486	18.045496
4789	28.0	17.0	0.0	inf	0.0	inf
4790	28.0	18.0	0.0	inf	0.0	inf
4791	28.0	19.0	0.0	inf	0.0	inf
4792	28.0	20.0	0.0	inf	0.0	inf
4793	28.0	21.0	0.0	inf	0.0	inf
4794	28.0	22.0	0.0	inf	0.0	inf
4795	28.0	23.0	0.0	inf	0.0	inf
4796	28.0	24.0	0.0	inf	0.0	inf
4797	28.0	25.0	0.0	inf	0.0	inf
4798	28.0	26.0	0.0	inf	0.0	inf
4799	28.0	27.0	0.0	inf	0.0	inf
4800	28.0	28.0	0.0	inf	0.0	inf
4801	28.0	29.0	0.0	inf	0.0	inf
4802	28.0	30.0	0.0	inf	0.0	inf
4803	28.0	31.0	0.0	inf	0.0	inf
4804	28.0	32.0	0.0	inf	0.0	inf
4805	28.0	33.0	0.0	inf	0.0	inf
4806	28.0	34.0	0.0	inf	0.0	inf
4807	28.0	35.0	0.0	inf	0.0	inf
4808	28.0	36.0	0.0	inf	0.0	inf
4809	28.0	37.0	0.0	inf	0.0	inf
4810	28.0	38.0	0.0	inf	0.0	inf
4811	29.0	-35.0	0.0	inf	0.0	inf
4812	29.0	-34.0	0.0	inf	0.0	inf
4813	29.0	-33.0	0.0	inf	0.0	inf
4814	29.0	-32.0	0.0	inf	0.0	inf
4815	29.0	-31.0	0.0	inf	0.0	inf
4816	29.0	-30.0	0.0	inf	0.0	inf
4817	29.0	-29.0	0.0	inf	0.0	inf
4818	29.0	-28.0	0.0	inf	0.0	inf
4819	29.0	-27.0	0.0	inf	0.0	inf
4820	29.0	-26.0	0.0	inf	0.0	inf
4821	29.0	-25.0	0.0	inf	0.0	inf
4822	29.0	-24.0	0.0	inf	0.0	inf
4823	29.0	-23.0	0.0	inf	0.0	inf
4824	29.0	-22.0	0.0	inf	0.0	inf
4825	29.0	-21.0	0.0	inf	0.0	inf
4826	29.0	-20.0	0.0	inf	0.0	inf
4827	29.0	-19.0	0.0	inf	0.0	inf
4828	29.0	-18.0	0.0	inf	0.0	inf
4829	29.0	-17.0	0.0	inf	0.0	inf
4830	29.0	-16.0	0.0	inf	0.0	inf
4831	29.0	-15.0	0.0	inf	0.0	inf
4832	29.0	-14.0	0.0	inf	0.0	inf
4833	29.0	-13.0	0.0	inf	0.0	inf
4834	29.0	-12.0	0.0	inf	0.0	inf
4835	29.0	-11.0	0.0	inf	0.0	inf
4836	29.0	-10.0	0.0	inf	0.0	inf
4837	29.0	-9.0	132.19243	11.642543	77.78218	15.521483
4838	29.0	-8.0	0.0	inf	0.0	inf
4839	29.0	-7.0	0.0	inf	0.0	inf
4840	29.0	-6.0	0.0	inf	0.0	inf
4841	29.0	-5.0	0.0	inf	0.0	inf
4842	29.0	-4.0	146.96367	10.843784	38.68377	18.51193
4843	29.0	-3.0	0.0	inf	0.0	inf
4844	29.0	-2.0	0.0	inf	0.0	inf
4845	29.0	-1.0	0.0	inf	0.0	inf
4846	29.0	0.0	0.0	inf	0.0	inf
4847	29.0	1.0	131.81796	12.645298	73.740555	16.287537
4848	29.0	2.0	0.0	inf	0.0	inf
4849	29.0	3.0	0.0	inf	0.0	inf
4850	29.0	4.0	0.0	inf	0.0	inf
4851	29.0	5.0	0.0	inf	0.0	inf
4852	29.0	6.0	109.649376	11.219853	59.100624	15.970373
4853	29.0	7.0	0.0	inf	0.0	inf
4854	29.0	8.0	0.0	inf	0.0	inf
4855	29.0	9.0	0.0	inf	0.0	inf
4856	29.0	10.0	0.0	inf	0.0	inf
4857	29.0	11.0	90.94214	11.034106	44.565445	18.480564
4858	29.0	12.0	0.0	inf	0.0	inf
4859	29.0	13.0	0.0	inf	0.0	inf
4860	29.0	14.0	0.0	inf	0.0	inf
4861	29.0	15.0	0.0	inf	0.0	inf
4862	29.0	16.0	0.0	inf	0.0	inf
4863	29.0	17.0	0.0	inf	0.0	inf
4864	29.0	18.0	0.0	inf	0.0	inf
4865	29.0	19.0	0.0	inf	0.0	inf
4866	29.0	20.0	0.0	inf	0.0	inf
4867	29.0	21.0	0.0	inf	0.0	inf
4868	29.0	22.0	0.0	inf	0.0	inf
4869	29.0	23.0	0.0	inf	0.0	inf
4870	29.0	24.0	0.0	inf	0.0	inf
4871	29.0	25.0	0.0	inf	0.0	inf
4872	29.0	26.0	0.0	inf	0.0	inf
4873	29.0	27.0	0.0	inf	0.0	inf
4874	29.0	28.0	0.0	inf	0.0	inf
4875	29.0	29.0	0.0	inf	0.0	inf
4876	29.0	30.0	0.0	inf	0.0	inf
4877	29.0	31.0	0.0	inf	0.0	inf
4878	29.0	32.0	0.0	inf	0.0	inf
4879	29.0	33.0	0.0	inf	0.0	inf
4880	29.0	34.0	0.0	inf	0.0	inf
4881	29.0	35.0	0.0	inf	0.0	inf
4882	29.0	36.0	0.0	inf	0.0	inf
4883	29.0	37.0	0.0	inf	0.0	inf
4884	29.0	38.0	0.0	inf	0.0	inf
4885	30.0	-35.0	0.0	inf	0.0	inf
4886	30.0	-34.0	0.0	inf	0.0	inf
4887	30.0	-33.0	0.0	inf	0.0	inf
4888	30.0	-32.0	0.0	inf	0.0	inf
4889	30.0	-31.0	0.0	inf	0.0	inf
4890	30.0	-30.0	0.0	inf	0.0	inf
4891	30.0	-29.0	0.0	inf	0.0	inf
