#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
4598	26.0	-26.0	0.0	inf	0.0	inf
4599	26.0	-25.0	0.0	inf	0.0	inf
4600	26.0	-24.0	0.0	inf	0.0	inf
4601	26.0	-23.0	0.0	inf	0.0	inf
4602	26.0	-22.0	0.0	inf	0.0	inf
4603	26.0	-21.0	0.0	inf	0.0	inf
4604	26.0	-20.0	0.0	inf	0.0	inf
4605	26.0	-19.0	0.0	inf	0.0	inf
4606	26.0	-18.0	0.0	inf	0.0	inf
4607	26.0	-17.0	0.0	inf	0.0	inf
4608	26.0	-16.0	0.0	inf	0.0	inf
4609	26.0	-15.0	3.1624455	8.232955	46.1515	12.836482
4610	26.0	-14.0	3.1624455	8.232955	46.1515	12.836482
4611	26.0	-13.0	3.1624455	8.232955	46.1515	12.836482
4612	26.0	-12.0	3.1624455	8.232955	46.1515	12.836482
4613	26.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4614	26.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4615	26.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4616	26.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4617	26.0	-7.0	3.1624455	8.232955	46.1515	12.836482
4618	26.0	-6.0	7.736331	8.203641	46.02226	12.752267
4619	26.0	-5.0	7.736331	8.203641	46.02226	12.752267
4620	26.0	-4.0	7.736331	8.203641	46.02226	12.752267
4621	26.0	-3.0	7.736331	8.203641	46.02226	12.752267
4622	26.0	-2.0	7.736331	8.203641	46.02226	12.752267
4623	26.0	-1.0	7.736331	8.203641	46.02226	12.752267
4624	26.0	0.0	7.736331	8.203641	46.02226	12.752267
4625	26.0	1.0	7.736331	8.203641	46.02226	12.752267
4626	26.0	2.0	7.736331	8.203641	46.02226	12.752267
4627	26.0	3.0	25.77989	9.927834	82.711464	12.873745
4628	26.0	4.0	25.77989	9.927834	82.711464	12.873745
4629	26.0	5.0	25.77989	9.927834	82.711464	12.873745
4630	26.0	6.0	25.77989	9.927834	82.711464	12.873745
4631	26.0	7.0	25.77989	9.927834	82.711464	12.873745
4632	26.0	8.0	25.77989	9.927834	82.711464	12.873745
4633	26.0	9.0	25.77989	9.927834	82.711464	12.873745
4634	26.0	10.0	25.77989	9.927834	82.711464	12.873745
4635	26.0	11.0	25.77989	9.927834	82.711464	12.873745
4636	26.0	12.0	25.77989	9.927834	82.711464	12.873745
4637	26.0	13.0	25.77989	9.927834	82.711464	12.873745
4638	26.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4639	26.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4640	26.0	16.0	-4.6834903	8.172088	56.034595	12.088399
4641	26.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4642	26.0	18.0	-4.6834903	8.172088	56.034595	12.088399
4643	26.0	19.0	-4.6834903	8.172088	56.034595	12.088399
4644	26.0	20.0	-4.6834903	8.172088	56.034595	12.088399
4645	26.0	21.0	0.0	inf	0.0	inf
4646	26.0	22.0	0.0	inf	0.0	inf
4647	26.0	23.0	0.0	inf	0.0	inf
4648	26.0	24.0	0.0	inf	0.0	inf
4649	26.0	25.0	0.0	inf	0.0	inf
4650	26.0	26.0	0.0	inf	0.0	inf
4651	26.0	27.0	0.0	inf	0.0	inf
4652	26.0	28.0	0.0	inf	0.0	inf
4653	26.0	29.0	0.0	inf	0.0	inf
4654	26.0	30.0	0.0	inf	0.0	inf
4655	26.0	31.0	0.0	inf	0.0	inf
4656	26.0	32.0	0.0	inf	0.0	inf
4657	26.0	33.0	0.0	inf	0.0	inf
4658	26.0	34.0	0.0	inf	0.0	inf
4659	26.0	35.0	0.0	inf	0.0	inf
4660	26.0	36.0	0.0	inf	0.0	inf
4661	26.0	37.0	0.0	inf	0.0	inf
4662	26.0	38.0	0.0	inf	0.0	inf
4663	27.0	-35.0	0.0	inf	0.0	inf
4664	27.0	-34.0	0.0	inf	0.0	inf
4665	27.0	-33.0	0.0	inf	0.0	inf
4666	27.0	-32.0	0.0	inf	0.0	inf
4667	27.0	-31.0	0.0	inf	0.0	inf
4668	27.0	-30.0	0.0	inf	0.0	inf
4669	27.0	-29.0	0.0	inf	0.0	inf
4670	27.0	-28.0	0.0	inf	0.0	inf
4671	27.0	-27.0	0.0	inf	0.0	inf
4672	27.0	-26.0	0.0	inf	0.0	inf
4673	27.0	-25.0	0.0	inf	0.0	inf
4674	27.0	-24.0	0.0	inf	0.0	inf
4675	27.0	-23.0	0.0	inf	0.0	inf
4676	27.0	-22.0	0.0	inf	0.0	inf
4677	27.0	-21.0	0.0	inf	0.0	inf
4678	27.0	-20.0	0.0	inf	0.0	inf
4679	27.0	-19.0	0.0	inf	0.0	inf
4680	27.0	-18.0	0.0	inf	0.0	inf
4681	27.0	-17.0	0.0	inf	0.0	inf
4682	27.0	-16.0	0.0	inf	0.0	inf
4683	27.0	-15.0	0.0	inf	0.0	inf
4684	27.0	-14.0	0.0	inf	0.0	inf
4685	27.0	-13.0	3.1624455	8.232955	46.1515	12.836482
4686	27.0	-12.0	3.1624455	8.232955	46.1515	12.836482
4687	27.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4688	27.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4689	27.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4690	27.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4691	27.0	-7.0	3.1624455	8.232955	46.1515	12.836482
4692	27.0	-6.0	7.736331	8.203641	46.02226	12.752267
4693	27.0	-5.0	7.736331	8.203641	46.02226	12.752267
4694	27.0	-4.0	7.736331	8.203641	46.02226	12.752267
4695	27.0	-3.0	7.736331	8.203641	46.02226	12.752267
4696	27.0	-2.0	7.736331	8.203641	46.02226	12.752267
4697	27.0	-1.0	7.736331	8.203641	46.02226	12.752267
4698	27.0	0.0	7.736331	8.203641	46.02226	12.752267
4699	27.0	1.0	7.736331	8.203641	46.02226	12.752267
4700	27.0	2.0	7.736331	8.203641	46.02226	12.752267
4701	27.0	3.0	25.77989	9.927834	82.711464	12.873745
4702	27.0	4.0	25.77989	9.927834	82.711464	12.873745
4703	27.0	5.0	25.77989	9.927834	82.711464	12.873745
4704	27.0	6.0	25.77989	9.927834	82.711464	12.873745
4705	27.0	7.0	25.77989	9.927834	82.711464	12.873745
4706	27.0	8.0	25.77989	9.927834	82.711464	12.873745
4707	27.0	9.0	25.77989	9.927834	82.711464	12.873745
4708	27.0	10.0	25.77989	9.927834	82.711464	12.873745
4709	27.0	11.0	25.77989	9.927834	82.711464	12.873745
4710	27.0	12.0	25.77989	9.927834	82.711464	12.873745
4711	27.0	13.0	25.77989	9.927834	82.711464	12.873745
4712	27.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4713	27.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4714	27.0	16.0	-4.6834903	8.172088	56.034595	12.088399
4715	27.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4716	27.0	18.0	-4.6834903	8.172088	56.034595	12.088399
4717	27.0	19.0	-4.6834903	8.172088	56.034595	12.088399
4718	27.0	20.0	0.0	inf	0.0	inf
4719	27.0	21.0	0.0	inf	0.0	inf
4720	27.0	22.0	0.0	inf	0.0	inf
4721	27.0	23.0	0.0	inf	0.0	inf
4722	27.0	24.0	0.0	inf	0.0	inf
4723	27.0	25.0	0.0	inf	0.0	inf
4724	27.0	26.0	0.0	inf	0.0	inf
4725	27.0	27.0	0.0	inf	0.0	inf
4726	27.0	28.0	0.0	inf	0.0	inf
4727	27.0	29.0	0.0	inf	0.0	inf
4728	27.0	30.0	0.0	inf	0.0	inf
4729	27.0	31.0	0.0	inf	0.0	inf
4730	27.0	32.0	0.0	inf	0.0	inf
4731	27.0	33.0	0.0	inf	0.0	inf
4732	27.0	34.0	0.0	inf	0.0	inf
4733	27.0	35.0	0.0	inf	0.0	inf
4734	27.0	36.0	0.0	inf	0.0	inf
4735	27.0	37.0	0.0	inf	0.0	inf
4736	27.0	38.0	0.0	inf	0.0	inf
4737	28.0	-35.0	0.0	inf	0.0	inf
4738	28.0	-34.0	0.0	inf	0.0	inf
4739	28.0	-33.0	0.0	inf	0.0	inf
4740	28.0	-32.0	0.0	inf	0.0	inf
4741	28.0	-31.0	0.0	inf	0.0	inf
4742	28.0	-30.0	0.0	inf	0.0	inf
4743	28.0	-29.0	0.0	inf	0.0	inf
4744	28.0	-28.0	0.0	inf	0.0	inf
4745	28.0	-27.0	0.0	inf	0.0	inf
4746	28.0	-26.0	0.0	inf	0.0	inf
4747	28.0	-25.0	0.0	inf	0.0	inf
4748	28.0	-24.0	0.0	inf	0.0	inf
4749	28.0	-23.0	0.0	inf	0.0	inf
4750	28.0	-22.0	0.0	inf	0.0	inf
4751	28.0	-21.0	0.0	inf	0.0	inf
4752	28.0	-20.0	0.0	inf	0.0	inf
4753	28.0	-19.0	0.0	inf	0.0	inf
4754	28.0	-18.0	0.0	inf	0.0	inf
4755	28.0	-17.0	0.0	inf	0.0	inf
4756	28.0	-16.0	0.0	inf	0.0	inf
4757	28.0	-15.0	0.0	inf	0.0	inf
4758	28.0	-14.0	0.0	inf	0.0	inf
4759	28.0	-13.0	0.0	inf	0.0	inf
4760	28.0	-12.0	3.1624455	8.232955	46.1515	12.836482
4761	28.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4762	28.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4763	28.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4764	28.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4765	28.0	-7.0	3.1624455	8.232955	46.1515	12.836482
4766	28.0	-6.0	7.736331	8.203641	46.02226	12.752267
4767	28.0	-5.0	7.736331	8.203641	46.02226	12.752267
4768	28.0	-4.0	7.736331	8.203641	46.02226	12.752267
4769	28.0	-3.0	7.736331	8.203641	46.02226	12.752267
4770	28.0	-2.0	7.736331	8.203641	46.02226	12.752267
4771	28.0	-1.0	7.736331	8.203641	46.02226	12.752267
4772	28.0	0.0	7.736331	8.203641	46.02226	12.752267
4773	28.0	1.0	7.736331	8.203641	46.02226	12.752267
4774	28.0	2.0	7.736331	8.203641	46.02226	12.752267
4775	28.0	3.0	25.77989	9.927834	82.711464	12.873745
4776	28.0	4.0	25.77989	9.927834	82.711464	12.873745
4777	28.0	5.0	25.77989	9.927834	82.711464	12.873745
4778	28.0	6.0	25.77989	9.927834	82.711464	12.873745
4779	28.0	7.0	25.77989	9.927834	82.711464	12.873745
4780	28.0	8.0	25.77989	9.927834	82.711464	12.873745
4781	28.0	9.0	25.77989	9.927834	82.711464	12.873745
4782	28.0	10.0	25.77989	9.927834	82.711464	12.873745
4783	28.0	11.0	25.77989	9.927834	82.711464	12.873745
4784	28.0	12.0	25.77989	9.927834	82.711464	12.873745
4785	28.0	13.0	25.77989	9.927834	82.711464	12.873745
4786	28.0	14.0	-4.6834903	8.172088	56.034595	12.088399
4787	28.0	15.0	-4.6834903	8.172088	56.034595	12.088399
4788	28.0	16.0	0.0	inf	0.0	inf
4789	28.0	17.0	-4.6834903	8.172088	56.034595	12.088399
4790	28.0	18.0	0.0	inf	0.0	inf
4791	28.0	19.0	0.0	inf	0.0	inf
4792	28.0	20.0	0.0	inf	0.0	inf
4793	28.0	21.0	0.0	inf	0.0	inf
4794	28.0	22.0	0.0	inf	0.0	inf
4795	28.0	23.0	0.0	inf	0.0	inf
4796	28.0	24.0	0.0	inf	0.0	inf
4797	28.0	25.0	0.0	inf	0.0	inf
4798	28.0	26.0	0.0	inf	0.0	inf
4799	28.0	27.0	0.0	inf	0.0	inf
4800	28.0	28.0	0.0	inf	0.0	inf
4801	28.0	29.0	0.0	inf	0.0	inf
4802	28.0	30.0	0.0	inf	0.0	inf
4803	28.0	31.0	0.0	inf	0.0	inf
4804	28.0	32.0	0.0	inf	0.0	inf
4805	28.0	33.0	0.0	inf	0.0	inf
4806	28.0	34.0	0.0	inf	0.0	inf
4807	28.0	35.0	0.0	inf	0.0	inf
4808	28.0	36.0	0.0	inf	0.0	inf
4809	28.0	37.0	0.0	inf	0.0	inf
4810	28.0	38.0	0.0	inf	0.0	inf
4811	29.0	-35.0	0.0	inf	0.0	inf
4812	29.0	-34.0	0.0	inf	0.0	inf
4813	29.0	-33.0	0.0	inf	0.0	inf
4814	29.0	-32.0	0.0	inf	0.0	inf
4815	29.0	-31.0	0.0	inf	0.0	inf
4816	29.0	-30.0	0.0	inf	0.0	inf
4817	29.0	-29.0	0.0	inf	0.0	inf
4818	29.0	-28.0	0.0	inf	0.0	inf
4819	29.0	-27.0	0.0	inf	0.0	inf
4820	29.0	-26.0	0.0	inf	0.0	inf
4821	29.0	-25.0	0.0	inf	0.0	inf
4822	29.0	-24.0	0.0	inf	0.0	inf
4823	29.0	-23.0	0.0	inf	0.0	inf
4824	29.0	-22.0	0.0	inf	0.0	inf
4825	29.0	-21.0	0.0	inf	0.0	inf
4826	29.0	-20.0	0.0	inf	0.0	inf
4827	29.0	-19.0	0.0	inf	0.0	inf
4828	29.0	-18.0	0.0	inf	0.0	inf
4829	29.0	-17.0	0.0	inf	0.0	inf
4830	29.0	-16.0	0.0	inf	0.0	inf
4831	29.0	-15.0	0.0	inf	0.0	inf
4832	29.0	-14.0	0.0	inf	0.0	inf
4833	29.0	-13.0	0.0	inf	0.0	inf
4834	29.0	-12.0	0.0	inf	0.0	inf
4835	29.0	-11.0	3.1624455	8.232955	46.1515	12.836482
4836	29.0	-10.0	3.1624455	8.232955	46.1515	12.836482
4837	29.0	-9.0	3.1624455	8.232955	46.1515	12.836482
4838	29.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4839	29.0	-7.0	0.0	inf	0.0	inf
4840	29.0	-6.0	0.0	inf	0.0	inf
4841	29.0	-5.0	7.736331	8.203641	46.02226	12.752267
4842	29.0	-4.0	0.0	inf	0.0	inf
4843	29.0	-3.0	7.736331	8.203641	46.02226	12.752267
4844	29.0	-2.0	0.0	inf	0.0	inf
4845	29.0	-1.0	0.0	inf	0.0	inf
4846	29.0	0.0	0.0	inf	0.0	inf
4847	29.0	1.0	0.0	inf	0.0	inf
4848	29.0	2.0	7.736331	8.203641	46.02226	12.752267
4849	29.0	3.0	0.0	inf	0.0	inf
4850	29.0	4.0	0.0	inf	0.0	inf
4851	29.0	5.0	0.0	inf	0.0	inf
4852	29.0	6.0	0.0	inf	0.0	inf
4853	29.0	7.0	25.77989	9.927834	82.711464	12.873745
4854	29.0	8.0	0.0	inf	0.0	inf
4855	29.0	9.0	0.0	inf	0.0	inf
4856	29.0	10.0	0.0	inf	0.0	inf
4857	29.0	11.0	0.0	inf	0.0	inf
4858	29.0	12.0	25.77989	9.927834	82.711464	12.873745
4859	29.0	13.0	0.0	inf	0.0	inf
4860	29.0	14.0	0.0	inf	0.0	inf
4861	29.0	15.0	0.0	inf	0.0	inf
4862	29.0	16.0	0.0	inf	0.0	inf
4863	29.0	17.0	0.0	inf	0.0	inf
4864	29.0	18.0	0.0	inf	0.0	inf
4865	29.0	19.0	0.0	inf	0.0	inf
4866	29.0	20.0	0.0	inf	0.0	inf
4867	29.0	21.0	0.0	inf	0.0	inf
4868	29.0	22.0	0.0	inf	0.0	inf
4869	29.0	23.0	0.0	inf	0.0	inf
4870	29.0	24.0	0.0	inf	0.0	inf
4871	29.0	25.0	0.0	inf	0.0	inf
4872	29.0	26.0	0.0	inf	0.0	inf
4873	29.0	27.0	0.0	inf	0.0	inf
4874	29.0	28.0	0.0	inf	0.0	inf
4875	29.0	29.0	0.0	inf	0.0	inf
4876	29.0	30.0	0.0	inf	0.0	inf
4877	29.0	31.0	0.0	inf	0.0	inf
4878	29.0	32.0	0.0	inf	0.0	inf
4879	29.0	33.0	0.0	inf	0.0	inf
4880	29.0	34.0	0.0	inf	0.0	inf
4881	29.0	35.0	0.0	inf	0.0	inf
4882	29.0	36.0	0.0	inf	0.0	inf
4883	29.0	37.0	0.0	inf	0.0	inf
4884	29.0	38.0	0.0	inf	0.0	inf
4885	30.0	-35.0	0.0	inf	0.0	inf
4886	30.0	-34.0	0.0	inf	0.0	inf
4887	30.0	-33.0	0.0	inf	0.0	inf
4888	30.0	-32.0	0.0	inf	0.0	inf
4889	30.0	-31.0	0.0	inf	0.0	inf
4890	30.0	-30.0	0.0	inf	0.0	inf
4891	30.0	-29.0	0.0	inf	0.0	inf
4892	30.0	-28.0	0.0	inf	0.0	inf
4893	30.0	-27.0	0.0	inf	0.0	inf
4894	30.0	-26.0	0.0	inf	0.0	inf
4895	30.0	-25.0	0.0	inf	0.0	inf
4896	30.0	-24.0	0.0	inf	0.0	inf
4897	30.0	-23.0	0.0	inf	0.0	inf
4898	30.0	-22.0	0.0	inf	0.0	inf
4899	30.0	-21.0	0.0	inf	0.0	inf
4900	30.0	-20.0	0.0	inf	0.0	inf
4901	30.0	-19.0	0.0	inf	0.0	inf
4902	30.0	-18.0	0.0	inf	0.0	inf
4903	30.0	-17.0	0.0	inf	0.0	inf
4904	30.0	-16.0	0.0	inf	0.0	inf
4905	30.0	-15.0	0.0	inf	0.0	inf
4906	30.0	-14.0	0.0	inf	0.0	inf
4907	30.0	-13.0	0.0	inf	0.0	inf
4908	30.0	-12.0	0.0	inf	0.0	inf
4909	30.0	-11.0	0.0	inf	0.0	inf
4910	30.0	-10.0	0.0	inf	0.0	inf
4911	30.0	-9.0	0.0	inf	0.0	inf
4912	30.0	-8.0	3.1624455	8.232955	46.1515	12.836482
4913	30.0	-7.0	0.0	inf	0.0	inf
4914	30.0	-6.0	0.0	inf	0.0	inf
4915	30.0	-5.0	0.0	inf	0.0	inf
4916	30.0	-4.0	0.0	inf	0.0	inf
4917	30.0	-3.0	0.0	inf	0.0	inf
4918	30.0	-2.0	0.0	inf	0.0	inf
4919	30.0	-1.0	0.0	inf	0.0	inf
4920	30.0	0.0	0.0	inf	0.0	inf
4921	30.0	1.0	0.0	inf	0.0	inf
4922	30.0	2.0	0.0	inf	0.0	inf
4923	30.0	3.0	0.0	inf	0.0	inf
4924	30.0	4.0	0.0	inf	0.0	inf
4925	30.0	5.0	0.0	inf	0.0	inf
4926	30.0	6.0	0.0	inf	0.0	inf
4927	30.0	7.0	0.0	inf	0.0	inf
4928	30.0	8.0	0.0	inf	0.0	inf
4929	30.0	9.0	0.0	inf	0.0	inf
4930	30.0	10.0	0.0	inf	0.0	inf
4931	30.0	11.0	0.0	inf	0.0	inf
4932	30.0	12.0	0.0	inf	0.0	inf
4933	30.0	13.0	0.0	inf	0.0	inf
4934	30.0	14.0	0.0	inf	0.0	inf
4935	30.0	15.0	0.0	inf	0.0	inf
4936	30.0	16.0	0.0	inf	0.0	inf
4937	30.0	17.0	0.0	inf	0.0	inf
4938	30.0	18.0	0.0	inf	0.0	inf
4939	30.0	19.0	0.0	inf	0.0	inf
4940	30.0	20.0	0.0	inf	0.0	inf
4941	30.0	21.0	0.0	inf	0.0	inf
4942	30.0	22.0	0.0	inf	0.0	inf
4943	30.0	23.0	0.0	inf	0.0	inf
4944	30.0	24.0	0.0	inf	0.0	inf
4945	30.0	25.0	0.0	inf	0.0	inf
4946	30.0	26.0	0.0	inf	0.0	inf
4947	30.0	27.0	0.0	inf	0.0	inf
4948	30.0	28.0	0.0	inf	0.0	inf
4949	30.0	29.0	0.0	inf	0.0	inf
4950	30.0	30.0	0.0	inf	0.0	inf
4951	30.0	31.0	0.0	inf	0.0	inf
4952	30.0	32.0	0.0	inf	0.0	inf
4953	30.0	33.0	0.0	inf	0.0	inf
4954	30.0	34.0	0.0	inf	0.0	inf
4955	30.0	35.0	0.0	inf	0.0	inf
4956	30.0	36.0	0.0	inf	0.0	inf
4957	30.0	37.0	0.0	inf	0.0	inf
4958	30.0	38.0	0.0	inf	0.0	inf
4959	31.0	-35.0	0.0	inf	0.0	inf
4960	31.0	-34.0	0.0	inf	0.0	inf
4961	31.0	-33.0	0.0	inf	0.0	inf
4962	31.0	-32.0	0.0	inf	0.0	inf
4963	31.0	-31.0	0.0	inf	0.0	inf
4964	31.0	-30.0	0.0	inf	0.0	inf
4965	31.0	-29.0	0.0	inf	0.0	inf
4966	31.0	-28.0	0.0	inf	0.0	inf
4967	31.0	-27.0	0.0	inf	0.0	inf
4968	31.0	-26.0	0.0	inf	0.0	inf
4969	31.0	-25.0	0.0	inf	0.0	inf
4970	31.0	-24.0	0.0	inf	0.0	inf
4971	31.0	-23.0	0.0	inf	0.0	inf
4972	31.0	-22.0	0.0	inf	0.0	inf
4973	31.0	-21.0	0.0	inf	0.0	inf
4974	31.0	-20.0	0.0	inf	0.0	inf
4975	31.0	-19.0	0.0	inf	0.0	inf
4976	31.0	-18.0	0.0	inf	0.0	inf
4977	31.0	-17.0	0.0	inf	0.0	inf
4978	31.0	-16.0	0.0	inf	0.0	inf
4979	31.0	-15.0	0.0	inf	0.0	inf
4980	31.0	-14.0	0.0	inf	0.0	inf
4981	31.0	-13.0	0.0	inf	0.0	inf
4982	31.0	-12.0	0.0	inf	0.0	inf
4983	31.0	-11.0	0.0	inf	0.0	inf
4984	31.0	-10.0	0.0	inf	0.0	inf
4985	31.0	-9.0	0.0	inf	0.0	inf
4986	31.0	-8.0	0.0	inf	0.0	inf
4987	31.0	-7.0	0.0	inf	0.0	inf
4988	31.0	-6.0	0.0	inf	0.0	inf
4989	31.0	-5.0	0.0	inf	0.0	inf
4990	31.0	-4.0	0.0	inf	0.0	inf
4991	31.0	-3.0	0.0	inf	0.0	inf
4992	31.0	-2.0	0.0	inf	0.0	inf
4993	31.0	-1.0	0.0	inf	0.0	inf
4994	31.0	0.0	0.0	inf	0.0	inf
4995	31.0	1.0	0.0	inf	0.0	inf
4996	31.0	2.0	0.0	inf	0.0	inf
4997	31.0	3.0	0.0	inf	0.0	inf
4998	31.0	4.0	0.0	inf	0.0	inf
4999	31.0	5.0	0.0	inf	0.0	inf
5000	31.0	6.0	0.0	inf	0.0	inf
5001	31.0	7.0	0.0	inf	0.0	inf
5002	31.0	8.0	0.0	inf	0.0	inf
5003	31.0	9.0	0.0	inf	0.0	inf
5004	31.0	10.0	0.0	inf	0.0	inf
5005	31.0	11.0	0.0	inf	0.0	inf
5006	31.0	12.0	0.0	inf	0.0	inf
5007	31.0	13.0	0.0	inf	0.0	inf
5008	31.0	14.0	0.0	inf	0.0	inf
5009	31.0	15.0	0.0	inf	0.0	inf
5010	31.0	16.0	0.0	inf	0.0	inf
5011	31.0	17.0	0.0	inf	0.0	inf
5012	31.0	18.0	0.0	inf	0.0	inf
5013	31.0	19.0	0.0	inf	0.0	inf
5014	31.0	20.0	0.0	inf	0.0	inf
5015	31.0	21.0	0.0	inf	0.0	inf
5016	31.0	22.0	0.0	inf	0.0	inf
5017	31.0	23.0	0.0	inf	0.0	inf
5018	31.0	24.0	0.0	inf	0.0	inf
5019	31.0	25.0	0.0	inf	0.0	inf
5020	31.0	26.0	0.0	inf	0.0	inf
5021	31.0	27.0	0.0	inf	0.0	inf
5022	31.0	28.0	0.0	inf	0.0	inf
5023	31.0	29.0	0.0	inf	0.0	inf
5024	31.0	30.0	0.0	inf	0.0	inf
5025	31.0	31.0	0.0	inf	0.0	inf
5026	31.0	32.0	0.0	inf	0.0	inf
5027	31.0	33.0	0.0	inf	0.0	inf
5028	31.0	34.0	0.0	inf	0.0	inf
5029	31.0	35.0	0.0	inf	0.0	inf
5030	31.0	36.0	0.0	inf	0.0	inf
5031	31.0	37.0	0.0	inf	0.0	inf
5032	31.0	38.0	0.0	inf	0.0	inf
5033	32.0	-35.0	0.0	inf	0.0	inf
5034	32.0	-34.0	0.0	inf	0.0	inf
5035	32.0	-33.0	0.0	inf	0.0	inf
5036	32.0	-32.0	0.0	inf	0.0	inf
5037	32.0	-31.0	0.0	inf	0.0	inf
5038	32.0	-30.0	0.0	inf	0.0	inf
5039	32.0	-29.0	0.0	inf	0.0	inf
5040	32.0	-28.0	0.0	inf	0.0	inf
5041	32.0	-27.0	0.0	inf	0.0	inf
5042	32.0	-26.0	0.0	inf	0.0	inf
5043	32.0	-25.0	0.0	inf	0.0	inf
5044	32.0	-24.0	0.0	inf	0.0	inf
5045	32.0	-23.0	0.0	inf	0.0	inf
5046	32.0	-22.0	0.0	inf	0.0	inf
5047	32.0	-21.0	0.0	inf	0.0	inf
5048	32.0	-20.0	0.0	inf	0.0	inf
5049	32.0	-19.0	0.0	inf	0.0	inf
5050	32.0	-18.0	0.0	inf	0.0	inf
5051	32.0	-17.0	0.0	inf	0.0	inf
5052	32.0	-16.0	0.0	inf	0.0	inf
5053	32.0	-15.0	0.0	inf	0.0	inf
5054	32.0	-14.0	0.0	inf	0.0	inf
5055	32.0	-13.0	0.0	inf	0.0	inf
5056	32.0	-12.0	0.0	inf	0.0	inf
5057	32.0	-11.0	0.0	inf	0.0	inf
5058	32.0	-10.0	0.0	inf	0.0	inf
5059	32.0	-9.0	0.0	inf	0.0	inf
5060	32.0	-8.0	0.0	inf	0.0	inf
5061	32.0	-7.0	0.0	inf	0.0	inf
5062	32.0	-6.0	0.0	inf	0.0	inf
5063	32.0	-5.0	0.0	inf	0.0	inf
5064	32.0	-4.0	0.0	inf	0.0	inf
5065	32.0	-3.0	0.0	inf	0.0	inf
5066	32.0	-2.0	0.0	inf	0.0	inf
5067	32.0	-1.0	0.0	inf	0.0	inf
5068	32.0	0.0	0.0	inf	0.0	inf
5069	32.0	1.0	0.0	inf	0.0	inf
5070	32.0	2.0	0.0	inf	0.0	inf
5071	32.0	3.0	0.0	inf	0.0	inf
5072	32.0	4.0	0.0	inf	0.0	inf
5073	32.0	5.0	0.0	inf	0.0	inf
5074	32.0	6.0	0.0	inf	0.0	inf
5075	32.0	7.0	0.0	inf	0.0	inf
5076	32.0	8.0	0.0	inf	0.0	inf
5077	32.0	9.0	0.0	inf	0.0	inf
5078	32.0	10.0	0.0	inf	0.0	inf
5079	32.0	11.0	0.0	inf	0.0	inf
5080	32.0	12.0	0.0	inf	0.0	inf
5081	32.0	13.0	0.0	inf	0.0	inf
5082	32.0	14.0	0.0	inf	0.0	inf
5083	32.0	15.0	0.0	inf	0.0	inf
5084	32.0	16.0	0.0	inf	0.0	inf
5085	32.0	17.0	0.0	inf	0.0	inf
5086	32.0	18.0	0.0	inf	0.0	inf
5087	32.0	19.0	0.0	inf	0.0	inf
5088	32.0	20.0	0.0	inf	0.0	inf
5089	32.0	21.0	0.0	inf	0.0	inf
5090	32.0	22.0	0.0	inf	0.0	inf
5091	32.0	23.0	0.0	inf	0.0	inf
5092	32.0	24.0	0.0	inf	0.0	inf
5093	32.0	25.0	0.0	inf	0.0	inf
5094	32.0	26.0	0.0	inf	0.0	inf
5095	32.0	27.0	0.0	inf	0.0	inf
5096	32.0	28.0	0.0	inf	0.0	inf
5097	32.0	29.0	0.0	inf	0.0	inf
5098	32.0	30.0	0.0	inf	0.0	inf
5099	32.0	31.0	0.0	inf	0.0	inf
5100	32.0	32.0	0.0	inf	0.0	inf
5101	32.0	33.0	0.0	inf	0.0	inf
5102	32.0	34.0	0.0	inf	0.0	inf
5103	32.0	35.0	0.0	inf	0.0	inf
5104	32.0	36.0	0.0	inf	0.0	inf
5105	32.0	37.0	0.0	inf	0.0	inf
5106	32.0	38.0	0.0	inf	0.0	inf
5107	33.0	-35.0	0.0	inf	0.0	inf
5108	33.0	-34.0	0.0	inf	0.0	inf
5109	33.0	-33.0	0.0	inf	0.0	inf
5110	33.0	-32.0	0.0	inf	0.0	inf
5111	33.0	-31.0	0.0	inf	0.0	inf
5112	33.0	-30.0	0.0	inf	0.0	inf
5113	33.0	-29.0	0.0	inf	0.0	inf
5114	33.0	-28.0	0.0	inf	0.0	inf
5115	33.0	-27.0	0.0	inf	0.0	inf
5116	33.0	-26.0	0.0	inf	0.0	inf
5117	33.0	-25.0	0.0	inf	0.0	inf
