#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3068	8.0	8.0	-55.334736	9.9454365	45.727005	15.310743
3069	8.0	9.0	-55.334736	9.9454365	45.727005	15.310743
3070	8.0	10.0	-41.69173	8.919684	53.43539	13.169576
3071	8.0	11.0	-41.69173	8.919684	53.43539	13.169576
3072	8.0	12.0	-41.69173	8.919684	53.43539	13.169576
3073	8.0	13.0	-41.69173	8.919684	53.43539	13.169576
3074	8.0	14.0	-41.69173	8.919684	53.43539	13.169576
3075	8.0	15.0	-41.69173	8.919684	53.43539	13.169576
3076	8.0	16.0	-41.69173	8.919684	53.43539	13.169576
3077	8.0	17.0	-41.69173	8.919684	53.43539	13.169576
3078	8.0	18.0	-41.69173	8.919684	53.43539	13.169576
3079	8.0	19.0	-41.69173	8.919684	53.43539	13.169576
3080	8.0	20.0	-40.74954	9.200296	44.04675	15.707246
3081	8.0	21.0	-40.74954	9.200296	44.04675	15.707246
3082	8.0	22.0	-40.74954	9.200296	44.04675	15.707246
3083	8.0	23.0	-40.74954	9.200296	44.04675	15.707246
3084	8.0	24.0	-40.74954	9.200296	44.04675	15.707246
3085	8.0	25.0	-40.74954	9.200296	44.04675	15.707246
3086	8.0	26.0	-40.74954	9.200296	44.04675	15.707246
3087	8.0	27.0	-40.74954	9.200296	44.04675	15.707246
3088	8.0	28.0	-40.74954	9.200296	44.04675	15.707246
3089	8.0	29.0	-40.74954	9.200296	44.04675	15.707246
3090	8.0	30.0	0.0	inf	0.0	inf
3091	8.0	31.0	0.0	inf	0.0	inf
3092	8.0	32.0	0.0	inf	0.0	inf
3093	8.0	33.0	0.0	inf	0.0	inf
3094	8.0	34.0	0.0	inf	0.0	inf
3095	8.0	35.0	0.0	inf	0.0	inf
3096	8.0	36.0	0.0	inf	0.0	inf
3097	9.0	-35.0	0.0	inf	0.0	inf
3098	9.0	-34.0	0.0	inf	0.0	inf
3099	9.0	-33.0	0.0	inf	0.0	inf
3100	9.0	-32.0	0.0	inf	0.0	inf
3101	9.0	-31.0	0.0	inf	0.0	inf
3102	9.0	-30.0	0.0	inf	0.0	inf
3103	9.0	-29.0	0.0	inf	0.0	inf
3104	9.0	-28.0	0.0	inf	0.0	inf
3105	9.0	-27.0	0.0	inf	0.0	inf
3106	9.0	-26.0	0.0	inf	0.0	inf
3107	9.0	-25.0	0.0	inf	0.0	inf
3108	9.0	-24.0	0.0	inf	0.0	inf
3109	9.0	-23.0	0.0	inf	0.0	inf
3110	9.0	-22.0	-0.38801906	12.618579	93.44082	16.037952
3111	9.0	-21.0	-0.38801906	12.618579	93.44082	16.037952
3112	9.0	-20.0	-0.38801906	12.618579	93.44082	16.037952
3113	9.0	-19.0	-0.38801906	12.618579	93.44082	16.037952
3114	9.0	-18.0	-0.38801906	12.618579	93.44082	16.037952
3115	9.0	-17.0	-0.38801906	12.618579	93.44082	16.037952
3116	9.0	-16.0	-0.38801906	12.618579	93.44082	16.037952
3117	9.0	-15.0	-0.38801906	12.618579	93.44082	16.037952
3118	9.0	-14.0	-0.38801906	12.618579	93.44082	16.037952
3119	9.0	-13.0	-0.38801906	12.618579	93.44082	16.037952
3120	9.0	-12.0	-0.38801906	12.618579	93.44082	16.037952
3121	9.0	-11.0	-0.38801906	12.618579	93.44082	16.037952
3122	9.0	-10.0	-0.38801906	12.618579	93.44082	16.037952
3123	9.0	-9.0	-4.2080646	10.302771	85.431564	13.27998
3124	9.0	-8.0	-4.2080646	10.302771	85.431564	13.27998
3125	9.0	-7.0	-4.2080646	10.302771	85.431564	13.27998
3126	9.0	-6.0	-4.2080646	10.302771	85.431564	13.27998
3127	9.0	-5.0	-1.8717737	10.818895	60.494965	16.088715
3128	9.0	-4.0	-1.8717737	10.818895	60.494965	16.088715
3129	9.0	-3.0	-1.8717737	10.818895	60.494965	16.088715
3130	9.0	-2.0	4.839437	7.911875	44.17579	13.21437
3131	9.0	-1.0	4.839437	7.911875	44.17579	13.21437
3132	9.0	0.0	0.19346774	7.0578985	41.77238	12.01848
3133	9.0	1.0	-13.140726	8.3702345	78.56162	11.29486
3134	9.0	2.0	-26.357	9.422161	94.6802	11.994273
3135	9.0	3.0	-27.989996	8.2914715	86.694115	10.737453
3136	9.0	4.0	-31.284716	8.748927	82.62151	11.567296
3137	9.0	5.0	-37.34014	9.12045	72.38942	12.783494
3138	9.0	6.0	-44.48267	9.920061	61.57284	14.927499
3139	9.0	7.0	-50.07072	9.644258	46.817917	16.171125
3140	9.0	8.0	-55.334736	9.9454365	45.727005	15.310743
3141	9.0	9.0	-55.334736	9.9454365	45.727005	15.310743
3142	9.0	10.0	-67.01779	9.701055	42.202038	15.792164
3143	9.0	11.0	-41.69173	8.919684	53.43539	13.169576
3144	9.0	12.0	-41.69173	8.919684	53.43539	13.169576
3145	9.0	13.0	-41.69173	8.919684	53.43539	13.169576
3146	9.0	14.0	-41.69173	8.919684	53.43539	13.169576
3147	9.0	15.0	-41.69173	8.919684	53.43539	13.169576
3148	9.0	16.0	-41.69173	8.919684	53.43539	13.169576
3149	9.0	17.0	-41.69173	8.919684	53.43539	13.169576
3150	9.0	18.0	-41.69173	8.919684	53.43539	13.169576
3151	9.0	19.0	-41.69173	8.919684	53.43539	13.169576
3152	9.0	20.0	-40.74954	9.200296	44.04675	15.707246
3153	9.0	21.0	-40.74954	9.200296	44.04675	15.707246
3154	9.0	22.0	-40.74954	9.200296	44.04675	15.707246
3155	9.0	23.0	-40.74954	9.200296	44.04675	15.707246
3156	9.0	24.0	-40.74954	9.200296	44.04675	15.707246
3157	9.0	25.0	-40.74954	9.200296	44.04675	15.707246
3158	9.0	26.0	-40.74954	9.200296	44.04675	15.707246
3159	9.0	27.0	-40.74954	9.200296	44.04675	15.707246
3160	9.0	28.0	-40.74954	9.200296	44.04675	15.707246
3161	9.0	29.0	-40.74954	9.200296	44.04675	15.707246
3162	9.0	30.0	0.0	inf	0.0	inf
3163	9.0	31.0	0.0	inf	0.0	inf
3164	9.0	32.0	0.0	inf	0.0	inf
3165	9.0	33.0	0.0	inf	0.0	inf
3166	9.0	34.0	0.0	inf	0.0	inf
3167	9.0	35.0	0.0	inf	0.0	inf
3168	9.0	36.0	0.0	inf	0.0	inf
3169	10.0	-35.0	0.0	inf	0.0	inf
3170	10.0	-34.0	0.0	inf	0.0	inf
3171	10.0	-33.0	0.0	inf	0.0	inf
3172	10.0	-32.0	0.0	inf	0.0	inf
3173	10.0	-31.0	0.0	inf	0.0	inf
3174	10.0	-30.0	0.0	inf	0.0	inf
3175	10.0	-29.0	0.0	inf	0.0	inf
3176	10.0	-28.0	0.0	inf	0.0	inf
3177	10.0	-27.0	0.0	inf	0.0	inf
3178	10.0	-26.0	0.0	inf	0.0	inf
3179	10.0	-25.0	0.0	inf	0.0	inf
3180	10.0	-24.0	0.0	inf	0.0	inf
3181	10.0	-23.0	0.0	inf	0.0	inf
3182	10.0	-22.0	-0.38801906	12.618579	93.44082	16.037952
3183	10.0	-21.0	-0.38801906	12.618579	93.44082	16.037952
3184	10.0	-20.0	-0.38801906	12.618579	93.44082	16.037952
3185	10.0	-19.0	-0.38801906	12.618579	93.44082	16.037952
3186	10.0	-18.0	-0.38801906	12.618579	93.44082	16.037952
3187	10.0	-17.0	-0.38801906	12.618579	93.44082	16.037952
3188	10.0	-16.0	-0.38801906	12.618579	93.44082	16.037952
3189	10.0	-15.0	-0.38801906	12.618579	93.44082	16.037952
3190	10.0	-14.0	-0.38801906	12.618579	93.44082	16.037952
3191	10.0	-13.0	-0.38801906	12.618579	93.44082	16.037952
3192	10.0	-12.0	-0.38801906	12.618579	93.44082	16.037952
3193	10.0	-11.0	-0.38801906	12.618579	93.44082	16.037952
3194	10.0	-10.0	-0.38801906	12.618579	93.44082	16.037952
3195	10.0	-9.0	-4.2080646	10.302771	85.431564	13.27998
3196	10.0	-8.0	-4.2080646	10.302771	85.431564	13.27998
3197	10.0	-7.0	-4.2080646	10.302771	85.431564	13.27998
3198	10.0	-6.0	-4.2080646	10.302771	85.431564	13.27998
3199	10.0	-5.0	-4.2080646	10.302771	85.431564	13.27998
3200	10.0	-4.0	-4.2080646	10.302771	85.431564	13.27998
3201	10.0	-3.0	4.839437	7.911875	44.17579	13.21437
3202	10.0	-2.0	4.839437	7.911875	44.17579	13.21437
3203	10.0	-1.0	1.4828702	8.714374	51.81381	13.428346
3204	10.0	0.0	0.19346774	7.0578985	41.77238	12.01848
3205	10.0	1.0	-16.317455	9.61675	86.95422	12.610457
3206	10.0	2.0	-25.56815	9.510998	92.77469	12.44919
3207	10.0	3.0	-35.15635	9.472761	96.86317	12.282246
3208	10.0	4.0	-38.82811	10.444267	87.06433	13.658732
3209	10.0	5.0	-41.07665	10.556908	76.23387	14.551731
3210	10.0	6.0	-40.88663	10.053579	60.44162	14.905349
3211	10.0	7.0	-50.07072	9.644258	46.817917	16.171125
3212	10.0	8.0	-50.07072	9.644258	46.817917	16.171125
3213	10.0	9.0	-67.01779	9.701055	42.202038	15.792164
3214	10.0	10.0	-67.01779	9.701055	42.202038	15.792164
3215	10.0	11.0	-67.01779	9.701055	42.202038	15.792164
3216	10.0	12.0	-41.69173	8.919684	53.43539	13.169576
3217	10.0	13.0	-41.69173	8.919684	53.43539	13.169576
3218	10.0	14.0	-41.69173	8.919684	53.43539	13.169576
3219	10.0	15.0	-41.69173	8.919684	53.43539	13.169576
3220	10.0	16.0	-41.69173	8.919684	53.43539	13.169576
3221	10.0	17.0	-41.69173	8.919684	53.43539	13.169576
3222	10.0	18.0	-41.69173	8.919684	53.43539	13.169576
3223	10.0	19.0	-41.69173	8.919684	53.43539	13.169576
3224	10.0	20.0	-40.74954	9.200296	44.04675	15.707246
3225	10.0	21.0	-40.74954	9.200296	44.04675	15.707246
3226	10.0	22.0	-40.74954	9.200296	44.04675	15.707246
3227	10.0	23.0	-40.74954	9.200296	44.04675	15.707246
3228	10.0	24.0	-40.74954	9.200296	44.04675	15.707246
3229	10.0	25.0	-40.74954	9.200296	44.04675	15.707246
3230	10.0	26.0	-40.74954	9.200296	44.04675	15.707246
3231	10.0	27.0	-40.74954	9.200296	44.04675	15.707246
3232	10.0	28.0	0.0	inf	0.0	inf
3233	10.0	29.0	-40.74954	9.200296	44.04675	15.707246
3234	10.0	30.0	0.0	inf	0.0	inf
3235	10.0	31.0	0.0	inf	0.0	inf
3236	10.0	32.0	0.0	inf	0.0	inf
3237	10.0	33.0	0.0	inf	0.0	inf
3238	10.0	34.0	0.0	inf	0.0	inf
3239	10.0	35.0	0.0	inf	0.0	inf
3240	10.0	36.0	0.0	inf	0.0	inf
3241	11.0	-35.0	0.0	inf	0.0	inf
3242	11.0	-34.0	0.0	inf	0.0	inf
3243	11.0	-33.0	0.0	inf	0.0	inf
3244	11.0	-32.0	0.0	inf	0.0	inf
3245	11.0	-31.0	0.0	inf	0.0	inf
3246	11.0	-30.0	0.0	inf	0.0	inf
3247	11.0	-29.0	0.0	inf	0.0	inf
3248	11.0	-28.0	0.0	inf	0.0	inf
3249	11.0	-27.0	0.0	inf	0.0	inf
3250	11.0	-26.0	0.0	inf	0.0	inf
3251	11.0	-25.0	0.0	inf	0.0	inf
3252	11.0	-24.0	0.0	inf	0.0	inf
3253	11.0	-23.0	0.0	inf	0.0	inf
3254	11.0	-22.0	-0.38801906	12.618579	93.44082	16.037952
3255	11.0	-21.0	-0.38801906	12.618579	93.44082	16.037952
3256	11.0	-20.0	-0.38801906	12.618579	93.44082	16.037952
3257	11.0	-19.0	-0.38801906	12.618579	93.44082	16.037952
3258	11.0	-18.0	-0.38801906	12.618579	93.44082	16.037952
3259	11.0	-17.0	-0.38801906	12.618579	93.44082	16.037952
3260	11.0	-16.0	-0.38801906	12.618579	93.44082	16.037952
3261	11.0	-15.0	-0.38801906	12.618579	93.44082	16.037952
3262	11.0	-14.0	-0.38801906	12.618579	93.44082	16.037952
3263	11.0	-13.0	-0.38801906	12.618579	93.44082	16.037952
3264	11.0	-12.0	-0.38801906	12.618579	93.44082	16.037952
3265	11.0	-11.0	-0.38801906	12.618579	93.44082	16.037952
3266	11.0	-10.0	-0.38801906	12.618579	93.44082	16.037952
3267	11.0	-9.0	-4.2080646	10.302771	85.431564	13.27998
3268	11.0	-8.0	-4.2080646	10.302771	85.431564	13.27998
3269	11.0	-7.0	-4.2080646	10.302771	85.431564	13.27998
3270	11.0	-6.0	-4.2080646	10.302771	85.431564	13.27998
3271	11.0	-5.0	-4.2080646	10.302771	85.431564	13.27998
3272	11.0	-4.0	-4.2080646	10.302771	85.431564	13.27998
3273	11.0	-3.0	-4.2080646	10.302771	85.431564	13.27998
3274	11.0	-2.0	1.4828702	8.714374	51.81381	13.428346
3275	11.0	-1.0	1.4828702	8.714374	51.81381	13.428346
3276	11.0	0.0	1.4828702	8.714374	51.81381	13.428346
3277	11.0	1.0	-22.830652	11.287514	91.541916	15.058285
3278	11.0	2.0	-22.830652	11.287514	91.541916	15.058285
3279	11.0	3.0	-36.718296	9.9074	92.31051	12.942413
3280	11.0	4.0	-37.778236	9.944762	83.54082	13.10161
3281	11.0	5.0	-34.070576	9.855843	76.830925	13.360871
3282	11.0	6.0	-35.2239	10.072537	63.138565	14.201753
3283	11.0	7.0	-50.07072	9.644258	46.817917	16.171125
3284	11.0	8.0	-67.01779	9.701055	42.202038	15.792164
3285	11.0	9.0	-67.01779	9.701055	42.202038	15.792164
3286	11.0	10.0	-67.01779	9.701055	42.202038	15.792164
3287	11.0	11.0	-67.01779	9.701055	42.202038	15.792164
3288	11.0	12.0	-41.69173	8.919684	53.43539	13.169576
3289	11.0	13.0	-41.69173	8.919684	53.43539	13.169576
3290	11.0	14.0	-41.69173	8.919684	53.43539	13.169576
3291	11.0	15.0	-41.69173	8.919684	53.43539	13.169576
3292	11.0	16.0	-41.69173	8.919684	53.43539	13.169576
3293	11.0	17.0	-41.69173	8.919684	53.43539	13.169576
3294	11.0	18.0	-41.69173	8.919684	53.43539	13.169576
3295	11.0	19.0	-71.66214	10.902822	61.408115	15.634327
3296	11.0	20.0	-71.66214	10.902822	61.408115	15.634327
3297	11.0	21.0	-71.66214	10.902822	61.408115	15.634327
3298	11.0	22.0	-71.66214	10.902822	61.408115	15.634327
3299	11.0	23.0	-40.74954	9.200296	44.04675	15.707246
3300	11.0	24.0	-40.74954	9.200296	44.04675	15.707246
3301	11.0	25.0	-40.74954	9.200296	44.04675	15.707246
3302	11.0	26.0	-40.74954	9.200296	44.04675	15.707246
3303	11.0	27.0	-40.74954	9.200296	44.04675	15.707246
3304	11.0	28.0	0.0	inf	0.0	inf
3305	11.0	29.0	0.0	inf	0.0	inf
3306	11.0	30.0	0.0	inf	0.0	inf
3307	11.0	31.0	0.0	inf	0.0	inf
3308	11.0	32.0	0.0	inf	0.0	inf
3309	11.0	33.0	0.0	inf	0.0	inf
3310	11.0	34.0	0.0	inf	0.0	inf
3311	11.0	35.0	0.0	inf	0.0	inf
3312	11.0	36.0	0.0	inf	0.0	inf
3313	12.0	-35.0	0.0	inf	0.0	inf
3314	12.0	-34.0	0.0	inf	0.0	inf
3315	12.0	-33.0	0.0	inf	0.0	inf
3316	12.0	-32.0	0.0	inf	0.0	inf
3317	12.0	-31.0	0.0	inf	0.0	inf
3318	12.0	-30.0	0.0	inf	0.0	inf
3319	12.0	-29.0	0.0	inf	0.0	inf
3320	12.0	-28.0	0.0	inf	0.0	inf
3321	12.0	-27.0	0.0	inf	0.0	inf
3322	12.0	-26.0	0.0	inf	0.0	inf
3323	12.0	-25.0	0.0	inf	0.0	inf
3324	12.0	-24.0	0.0	inf	0.0	inf
3325	12.0	-23.0	0.0	inf	0.0	inf
3326	12.0	-22.0	-0.38801906	12.618579	93.44082	16.037952
3327	12.0	-21.0	-0.38801906	12.618579	93.44082	16.037952
3328	12.0	-20.0	-0.38801906	12.618579	93.44082	16.037952
3329	12.0	-19.0	-0.38801906	12.618579	93.44082	16.037952
3330	12.0	-18.0	-0.38801906	12.618579	93.44082	16.037952
3331	12.0	-17.0	-0.38801906	12.618579	93.44082	16.037952
3332	12.0	-16.0	-0.38801906	12.618579	93.44082	16.037952
3333	12.0	-15.0	-0.38801906	12.618579	93.44082	16.037952
3334	12.0	-14.0	-0.38801906	12.618579	93.44082	16.037952
3335	12.0	-13.0	-0.38801906	12.618579	93.44082	16.037952
3336	12.0	-12.0	-0.38801906	12.618579	93.44082	16.037952
3337	12.0	-11.0	-0.38801906	12.618579	93.44082	16.037952
3338	12.0	-10.0	-0.38801906	12.618579	93.44082	16.037952
3339	12.0	-9.0	-4.2080646	10.302771	85.431564	13.27998
3340	12.0	-8.0	-4.2080646	10.302771	85.431564	13.27998
3341	12.0	-7.0	-4.2080646	10.302771	85.431564	13.27998
3342	12.0	-6.0	-4.2080646	10.302771	85.431564	13.27998
3343	12.0	-5.0	-4.2080646	10.302771	85.431564	13.27998
3344	12.0	-4.0	-4.2080646	10.302771	85.431564	13.27998
3345	12.0	-3.0	-4.2080646	10.302771	85.431564	13.27998
3346	12.0	-2.0	1.4828702	8.714374	51.81381	13.428346
3347	12.0	-1.0	1.4828702	8.714374	51.81381	13.428346
3348	12.0	0.0	-2.3897958	9.906633	47.923298	16.11825
3349	12.0	1.0	-15.612681	11.758479	88.66403	15.520749
3350	12.0	2.0	-15.612681	11.758479	88.66403	15.520749
3351	12.0	3.0	-31.633423	8.803248	70.77943	12.352008
3352	12.0	4.0	-33.35162	9.422865	67.4443	13.153207
3353	12.0	5.0	-32.682076	9.630668	66.017845	13.344191
3354	12.0	6.0	-35.2239	10.072537	63.138565	14.201753
3355	12.0	7.0	-47.564857	9.583103	55.767517	14.460903
3356	12.0	8.0	-67.01779	9.701055	42.202038	15.792164
3357	12.0	9.0	-67.01779	9.701055	42.202038	15.792164
3358	12.0	10.0	-67.01779	9.701055	42.202038	15.792164
3359	12.0	11.0	-67.01779	9.701055	42.202038	15.792164
3360	12.0	12.0	-48.764145	9.376613	36.09644	17.839855
3361	12.0	13.0	-48.764145	9.376613	36.09644	17.839855
3362	12.0	14.0	-48.764145	9.376613	36.09644	17.839855
3363	12.0	15.0	-48.764145	9.376613	36.09644	17.839855
3364	12.0	16.0	-41.69173	8.919684	53.43539	13.169576
3365	12.0	17.0	-71.66214	10.902822	61.408115	15.634327
3366	12.0	18.0	-71.66214	10.902822	61.408115	15.634327
3367	12.0	19.0	-71.66214	10.902822	61.408115	15.634327
3368	12.0	20.0	-71.66214	10.902822	61.408115	15.634327
3369	12.0	21.0	-71.66214	10.902822	61.408115	15.634327
3370	12.0	22.0	-71.66214	10.902822	61.408115	15.634327
3371	12.0	23.0	-71.66214	10.902822	61.408115	15.634327
3372	12.0	24.0	-71.66214	10.902822	61.408115	15.634327
3373	12.0	25.0	-40.74954	9.200296	44.04675	15.707246
3374	12.0	26.0	-40.74954	9.200296	44.04675	15.707246
3375	12.0	27.0	-40.74954	9.200296	44.04675	15.707246
3376	12.0	28.0	0.0	inf	0.0	inf
3377	12.0	29.0	0.0	inf	0.0	inf
3378	12.0	30.0	0.0	inf	0.0	inf
3379	12.0	31.0	0.0	inf	0.0	inf
3380	12.0	32.0	0.0	inf	0.0	inf
3381	12.0	33.0	0.0	inf	0.0	inf
3382	12.0	34.0	0.0	inf	0.0	inf
3383	12.0	35.0	0.0	inf	0.0	inf
3384	12.0	36.0	0.0	inf	0.0	inf
3385	13.0	-35.0	0.0	inf	0.0	inf
3386	13.0	-34.0	0.0	inf	0.0	inf
3387	13.0	-33.0	0.0	inf	0.0	inf
3388	13.0	-32.0	0.0	inf	0.0	inf
3389	13.0	-31.0	0.0	inf	0.0	inf
3390	13.0	-30.0	0.0	inf	0.0	inf
3391	13.0	-29.0	0.0	inf	0.0	inf
3392	13.0	-28.0	0.0	inf	0.0	inf
3393	13.0	-27.0	0.0	inf	0.0	inf
3394	13.0	-26.0	0.0	inf	0.0	inf
3395	13.0	-25.0	0.0	inf	0.0	inf
3396	13.0	-24.0	0.0	inf	0.0	inf
3397	13.0	-23.0	0.0	inf	0.0	inf
3398	13.0	-22.0	0.0	inf	0.0	inf
3399	13.0	-21.0	0.0	inf	0.0	inf
3400	13.0	-20.0	-0.38801906	12.618579	93.44082	16.037952
3401	13.0	-19.0	-0.38801906	12.618579	93.44082	16.037952
3402	13.0	-18.0	-0.38801906	12.618579	93.44082	16.037952
3403	13.0	-17.0	-0.38801906	12.618579	93.44082	16.037952
3404	13.0	-16.0	-0.38801906	12.618579	93.44082	16.037952
3405	13.0	-15.0	-0.38801906	12.618579	93.44082	16.037952
3406	13.0	-14.0	-0.38801906	12.618579	93.44082	16.037952
3407	13.0	-13.0	-0.38801906	12.618579	93.44082	16.037952
3408	13.0	-12.0	-0.38801906	12.618579	93.44082	16.037952
3409	13.0	-11.0	-0.38801906	12.618579	93.44082	16.037952
3410	13.0	-10.0	-0.38801906	12.618579	93.44082	16.037952
3411	13.0	-9.0	-4.2080646	10.302771	85.431564	13.27998
3412	13.0	-8.0	-4.2080646	10.302771	85.431564	13.27998
3413	13.0	-7.0	-4.2080646	10.302771	85.431564	13.27998
3414	13.0	-6.0	-4.2080646	10.302771	85.431564	13.27998
3415	13.0	-5.0	-4.2080646	10.302771	85.431564	13.27998
3416	13.0	-4.0	-4.2080646	10.302771	85.431564	13.27998
3417	13.0	-3.0	-11.413018	9.899234	48.343586	16.72341
3418	13.0	-2.0	-2.3897958	9.906633	47.923298	16.11825
3419	13.0	-1.0	-2.3897958	9.906633	47.923298	16.11825
3420	13.0	0.0	-2.3897958	9.906633	47.923298	16.11825
3421	13.0	1.0	-2.3897958	9.906633	47.923298	16.11825
3422	13.0	2.0	-10.576275	10.121474	60.646835	14.968781
3423	13.0	3.0	-25.849083	8.544585	56.231823	13.041307
3424	13.0	4.0	-30.964956	8.701928	57.1387	12.770315
3425	13.0	5.0	-33.72668	8.627089	56.338352	12.8913965
3426	13.0	6.0	-37.950573	8.941737	58.289505	13.232202
3427	13.0	7.0	-47.564857	9.583103	55.767517	14.460903
3428	13.0	8.0	-57.377655	9.059476	29.051878	16.747456
3429	13.0	9.0	-57.377655	9.059476	29.051878	16.747456
3430	13.0	10.0	-57.377655	9.059476	29.051878	16.747456
3431	13.0	11.0	-48.764145	9.376613	36.09644	17.839855
3432	13.0	12.0	-48.764145	9.376613	36.09644	17.839855
3433	13.0	13.0	-48.764145	9.376613	36.09644	17.839855
3434	13.0	14.0	-48.764145	9.376613	36.09644	17.839855
3435	13.0	15.0	-48.764145	9.376613	36.09644	17.839855
3436	13.0	16.0	-48.764145	9.376613	36.09644	17.839855
3437	13.0	17.0	-71.66214	10.902822	61.408115	15.634327
3438	13.0	18.0	-71.66214	10.902822	61.408115	15.634327
3439	13.0	19.0	-71.66214	10.902822	61.408115	15.634327
3440	13.0	20.0	-71.66214	10.902822	61.408115	15.634327
3441	13.0	21.0	-71.66214	10.902822	61.408115	15.634327
3442	13.0	22.0	-71.66214	10.902822	61.408115	15.634327
3443	13.0	23.0	-71.66214	10.902822	61.408115	15.634327
3444	13.0	24.0	-71.66214	10.902822	61.408115	15.634327
3445	13.0	25.0	-71.66214	10.902822	61.408115	15.634327
3446	13.0	26.0	-71.66214	10.902822	61.408115	15.634327
3447	13.0	27.0	0.0	inf	0.0	inf
3448	13.0	28.0	0.0	inf	0.0	inf
3449	13.0	29.0	0.0	inf	0.0	inf
3450	13.0	30.0	0.0	inf	0.0	inf
3451	13.0	31.0	0.0	inf	0.0	inf
3452	13.0	32.0	0.0	inf	0.0	inf
3453	13.0	33.0	0.0	inf	0.0	inf
3454	13.0	34.0	0.0	inf	0.0	inf
3455	13.0	35.0	0.0	inf	0.0	inf
3456	13.0	36.0	0.0	inf	0.0	inf
3457	14.0	-35.0	0.0	inf	0.0	inf
3458	14.0	-34.0	0.0	inf	0.0	inf
3459	14.0	-33.0	0.0	inf	0.0	inf
3460	14.0	-32.0	0.0	inf	0.0	inf
3461	14.0	-31.0	0.0	inf	0.0	inf
3462	14.0	-30.0	0.0	inf	0.0	inf
3463	14.0	-29.0	0.0	inf	0.0	inf
3464	14.0	-28.0	0.0	inf	0.0	inf
3465	14.0	-27.0	0.0	inf	0.0	inf
3466	14.0	-26.0	0.0	inf	0.0	inf
3467	14.0	-25.0	0.0	inf	0.0	inf
3468	14.0	-24.0	0.0	inf	0.0	inf
3469	14.0	-23.0	0.0	inf	0.0	inf
3470	14.0	-22.0	0.0	inf	0.0	inf
3471	14.0	-21.0	0.0	inf	0.0	inf
3472	14.0	-20.0	-0.38801906	12.618579	93.44082	16.037952
3473	14.0	-19.0	-0.38801906	12.618579	93.44082	16.037952
3474	14.0	-18.0	-0.38801906	12.618579	93.44082	16.037952
3475	14.0	-17.0	-0.38801906	12.618579	93.44082	16.037952
3476	14.0	-16.0	-0.38801906	12.618579	93.44082	16.037952
3477	14.0	-15.0	-0.38801906	12.618579	93.44082	16.037952
3478	14.0	-14.0	-0.38801906	12.618579	93.44082	16.037952
3479	14.0	-13.0	-0.38801906	12.618579	93.44082	16.037952
3480	14.0	-12.0	-0.38801906	12.618579	93.44082	16.037952
3481	14.0	-11.0	-0.38801906	12.618579	93.44082	16.037952
3482	14.0	-10.0	-0.38801906	12.618579	93.44082	16.037952
3483	14.0	-9.0	-0.38801906	12.618579	93.44082	16.037952
3484	14.0	-8.0	-4.2080646	10.302771	85.431564	13.27998
3485	14.0	-7.0	-4.2080646	10.302771	85.431564	13.27998
3486	14.0	-6.0	-4.2080646	10.302771	85.431564	13.27998
3487	14.0	-5.0	-4.2080646	10.302771	85.431564	13.27998
3488	14.0	-4.0	-11.413018	9.899234	48.343586	16.72341
3489	14.0	-3.0	-11.413018	9.899234	48.343586	16.72341
3490	14.0	-2.0	-11.413018	9.899234	48.343586	16.72341
3491	14.0	-1.0	-2.3897958	9.906633	47.923298	16.11825
3492	14.0	0.0	-2.3897958	9.906633	47.923298	16.11825
3493	14.0	1.0	-2.3897958	9.906633	47.923298	16.11825
3494	14.0	2.0	-11.7343025	9.371235	40.915997	16.17225
3495	14.0	3.0	-11.7343025	9.371235	40.915997	16.17225
3496	14.0	4.0	-30.964956	8.701928	57.1387	12.770315
3497	14.0	5.0	-33.72668	8.627089	56.338352	12.8913965
3498	14.0	6.0	-42.56218	8.717167	56.233524	13.302858
3499	14.0	7.0	-53.96527	9.77064	53.783043	15.114192
3500	14.0	8.0	-57.377655	9.059476	29.051878	16.747456
3501	14.0	9.0	-57.377655	9.059476	29.051878	16.747456
3502	14.0	10.0	-57.377655	9.059476	29.051878	16.747456
3503	14.0	11.0	-48.764145	9.376613	36.09644	17.839855
3504	14.0	12.0	-48.764145	9.376613	36.09644	17.839855
3505	14.0	13.0	-48.764145	9.376613	36.09644	17.839855
3506	14.0	14.0	-48.764145	9.376613	36.09644	17.839855
3507	14.0	15.0	-48.764145	9.376613	36.09644	17.839855
3508	14.0	16.0	-48.764145	9.376613	36.09644	17.839855
3509	14.0	17.0	-71.66214	10.902822	61.408115	15.634327
3510	14.0	18.0	-71.66214	10.902822	61.408115	15.634327
3511	14.0	19.0	-71.66214	10.902822	61.408115	15.634327
3512	14.0	20.0	-71.66214	10.902822	61.408115	15.634327
3513	14.0	21.0	-71.66214	10.902822	61.408115	15.634327
3514	14.0	22.0	-71.66214	10.902822	61.408115	15.634327
3515	14.0	23.0	-71.66214	10.902822	61.408115	15.634327
3516	14.0	24.0	-71.66214	10.902822	61.408115	15.634327
3517	14.0	25.0	-71.66214	10.902822	61.408115	15.634327
3518	14.0	26.0	-71.66214	10.902822	61.408115	15.634327
3519	14.0	27.0	-71.66214	10.902822	61.408115	15.634327
3520	14.0	28.0	0.0	inf	0.0	inf
3521	14.0	29.0	0.0	inf	0.0	inf
3522	14.0	30.0	0.0	inf	0.0	inf
