#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3237	7.0	20.0	0.0	inf	0.0	inf
3238	7.0	21.0	0.0	inf	0.0	inf
3239	7.0	22.0	0.0	inf	0.0	inf
3240	7.0	23.0	0.0	inf	0.0	inf
3241	7.0	24.0	0.0	inf	0.0	inf
3242	7.0	25.0	0.0	inf	0.0	inf
3243	7.0	26.0	0.0	inf	0.0	inf
3244	7.0	27.0	0.0	inf	0.0	inf
3245	7.0	28.0	0.0	inf	0.0	inf
3246	7.0	29.0	0.0	inf	0.0	inf
3247	7.0	30.0	0.0	inf	0.0	inf
3248	7.0	31.0	0.0	inf	0.0	inf
3249	7.0	32.0	0.0	inf	0.0	inf
3250	7.0	33.0	0.0	inf	0.0	inf
3251	7.0	34.0	0.0	inf	0.0	inf
3252	7.0	35.0	0.0	inf	0.0	inf
3253	7.0	36.0	0.0	inf	0.0	inf
3254	7.0	37.0	0.0	inf	0.0	inf
3255	7.0	38.0	0.0	inf	0.0	inf
3256	7.0	39.0	0.0	inf	0.0	inf
3257	8.0	-34.0	0.0	inf	0.0	inf
3258	8.0	-33.0	0.0	inf	0.0	inf
3259	8.0	-32.0	0.0	inf	0.0	inf
3260	8.0	-31.0	0.0	inf	0.0	inf
3261	8.0	-30.0	0.0	inf	0.0	inf
3262	8.0	-29.0	0.0	inf	0.0	inf
3263	8.0	-28.0	0.0	inf	0.0	inf
3264	8.0	-27.0	0.0	inf	0.0	inf
3265	8.0	-26.0	0.0	inf	0.0	inf
3266	8.0	-25.0	0.0	inf	0.0	inf
3267	8.0	-24.0	0.0	inf	0.0	inf
3268	8.0	-23.0	0.0	inf	0.0	inf
3269	8.0	-22.0	0.0	inf	0.0	inf
3270	8.0	-21.0	0.0	inf	0.0	inf
3271	8.0	-20.0	0.0	inf	0.0	inf
3272	8.0	-19.0	0.0	inf	0.0	inf
3273	8.0	-18.0	0.0	inf	0.0	inf
3274	8.0	-17.0	144.9672	12.6267605	77.57721	16.879087
3275	8.0	-16.0	144.9672	12.6267605	77.57721	16.879087
3276	8.0	-15.0	144.9672	12.6267605	77.57721	16.879087
3277	8.0	-14.0	144.9672	12.6267605	77.57721	16.879087
3278	8.0	-13.0	144.9672	12.6267605	77.57721	16.879087
3279	8.0	-12.0	144.9672	12.6267605	77.57721	16.879087
3280	8.0	-11.0	131.38998	9.264575	56.685078	14.027856
3281	8.0	-10.0	131.38998	9.264575	56.685078	14.027856
3282	8.0	-9.0	131.38998	9.264575	56.685078	14.027856
3283	8.0	-8.0	139.97672	5.8893495	41.75345	9.873244
3284	8.0	-7.0	139.97672	5.8893495	41.75345	9.873244
3285	8.0	-6.0	139.64209	5.2559586	48.056774	8.170577
3286	8.0	-5.0	144.46327	4.4465733	43.777504	7.337961
3287	8.0	-4.0	145.15445	4.521813	39.805347	7.9007187
3288	8.0	-3.0	143.13612	4.392692	44.175743	7.265233
3289	8.0	-2.0	139.13313	4.2508	56.503036	6.356195
3290	8.0	-1.0	134.31241	4.6509852	64.17489	6.6542006
3291	8.0	0.0	125.372826	4.5682535	65.62458	6.4762006
3292	8.0	1.0	113.10399	5.053548	60.504753	7.3455524
3293	8.0	2.0	96.42044	5.822634	61.04131	8.242097
3294	8.0	3.0	77.267685	5.7295628	58.928204	8.30705
3295	8.0	4.0	58.00904	6.41942	49.98276	9.828097
3296	8.0	5.0	47.812443	6.873842	45.07456	11.162536
3297	8.0	6.0	29.594088	7.9274926	58.000103	11.214178
3298	8.0	7.0	29.594088	7.9274926	58.000103	11.214178
3299	8.0	8.0	8.938746	9.264383	62.67926	13.477894
3300	8.0	9.0	8.938746	9.264383	62.67926	13.477894
3301	8.0	10.0	24.192793	17.710608	68.01188	24.32617
3302	8.0	11.0	24.192793	17.710608	68.01188	24.32617
3303	8.0	12.0	24.192793	17.710608	68.01188	24.32617
3304	8.0	13.0	24.192793	17.710608	68.01188	24.32617
3305	8.0	14.0	-8.965042	14.505961	78.32484	20.553795
3306	8.0	15.0	-8.965042	14.505961	78.32484	20.553795
3307	8.0	16.0	-8.965042	14.505961	78.32484	20.553795
3308	8.0	17.0	-8.965042	14.505961	78.32484	20.553795
3309	8.0	18.0	0.0	inf	0.0	inf
3310	8.0	19.0	0.0	inf	0.0	inf
3311	8.0	20.0	0.0	inf	0.0	inf
3312	8.0	21.0	0.0	inf	0.0	inf
3313	8.0	22.0	0.0	inf	0.0	inf
3314	8.0	23.0	0.0	inf	0.0	inf
3315	8.0	24.0	0.0	inf	0.0	inf
3316	8.0	25.0	0.0	inf	0.0	inf
3317	8.0	26.0	0.0	inf	0.0	inf
3318	8.0	27.0	0.0	inf	0.0	inf
3319	8.0	28.0	0.0	inf	0.0	inf
3320	8.0	29.0	0.0	inf	0.0	inf
3321	8.0	30.0	0.0	inf	0.0	inf
3322	8.0	31.0	0.0	inf	0.0	inf
3323	8.0	32.0	0.0	inf	0.0	inf
3324	8.0	33.0	0.0	inf	0.0	inf
3325	8.0	34.0	0.0	inf	0.0	inf
3326	8.0	35.0	0.0	inf	0.0	inf
3327	8.0	36.0	0.0	inf	0.0	inf
3328	8.0	37.0	0.0	inf	0.0	inf
3329	8.0	38.0	0.0	inf	0.0	inf
3330	8.0	39.0	0.0	inf	0.0	inf
3331	9.0	-34.0	0.0	inf	0.0	inf
3332	9.0	-33.0	0.0	inf	0.0	inf
3333	9.0	-32.0	0.0	inf	0.0	inf
3334	9.0	-31.0	0.0	inf	0.0	inf
3335	9.0	-30.0	0.0	inf	0.0	inf
3336	9.0	-29.0	0.0	inf	0.0	inf
3337	9.0	-28.0	0.0	inf	0.0	inf
3338	9.0	-27.0	0.0	inf	0.0	inf
3339	9.0	-26.0	0.0	inf	0.0	inf
3340	9.0	-25.0	0.0	inf	0.0	inf
3341	9.0	-24.0	0.0	inf	0.0	inf
3342	9.0	-23.0	0.0	inf	0.0	inf
3343	9.0	-22.0	0.0	inf	0.0	inf
3344	9.0	-21.0	0.0	inf	0.0	inf
3345	9.0	-20.0	0.0	inf	0.0	inf
3346	9.0	-19.0	0.0	inf	0.0	inf
3347	9.0	-18.0	144.9672	12.6267605	77.57721	16.879087
3348	9.0	-17.0	144.9672	12.6267605	77.57721	16.879087
3349	9.0	-16.0	144.9672	12.6267605	77.57721	16.879087
3350	9.0	-15.0	144.9672	12.6267605	77.57721	16.879087
3351	9.0	-14.0	144.9672	12.6267605	77.57721	16.879087
3352	9.0	-13.0	144.9672	12.6267605	77.57721	16.879087
3353	9.0	-12.0	144.9672	12.6267605	77.57721	16.879087
3354	9.0	-11.0	144.9672	12.6267605	77.57721	16.879087
3355	9.0	-10.0	160.1297	8.944176	64.21833	12.28238
3356	9.0	-9.0	160.1297	8.944176	64.21833	12.28238
3357	9.0	-8.0	160.1297	8.944176	64.21833	12.28238
3358	9.0	-7.0	139.97672	5.8893495	41.75345	9.873244
3359	9.0	-6.0	149.98146	5.564952	48.62491	8.825579
3360	9.0	-5.0	151.82619	4.6943197	42.023197	8.062338
3361	9.0	-4.0	149.72606	4.738137	37.035305	8.629585
3362	9.0	-3.0	145.62645	4.48366	37.405174	8.076658
3363	9.0	-2.0	141.78676	4.370515	47.575264	7.0759606
3364	9.0	-1.0	135.76797	4.7964935	52.440144	7.4475613
3365	9.0	0.0	129.04358	4.7167406	51.412094	7.3380055
3366	9.0	1.0	118.20264	5.3086667	50.843536	8.280311
3367	9.0	2.0	102.61911	6.1668153	53.060036	9.186202
3368	9.0	3.0	86.633125	6.622114	53.231857	9.972799
3369	9.0	4.0	66.629845	8.318818	49.34352	13.147589
3370	9.0	5.0	47.812443	6.873842	45.07456	11.162536
3371	9.0	6.0	45.51607	9.764116	53.871876	14.509831
3372	9.0	7.0	45.51607	9.764116	53.871876	14.509831
3373	9.0	8.0	45.51607	9.764116	53.871876	14.509831
3374	9.0	9.0	24.192793	17.710608	68.01188	24.32617
3375	9.0	10.0	24.192793	17.710608	68.01188	24.32617
3376	9.0	11.0	24.192793	17.710608	68.01188	24.32617
3377	9.0	12.0	24.192793	17.710608	68.01188	24.32617
3378	9.0	13.0	24.192793	17.710608	68.01188	24.32617
3379	9.0	14.0	24.192793	17.710608	68.01188	24.32617
3380	9.0	15.0	-8.965042	14.505961	78.32484	20.553795
3381	9.0	16.0	-8.965042	14.505961	78.32484	20.553795
3382	9.0	17.0	0.0	inf	0.0	inf
3383	9.0	18.0	0.0	inf	0.0	inf
3384	9.0	19.0	0.0	inf	0.0	inf
3385	9.0	20.0	0.0	inf	0.0	inf
3386	9.0	21.0	0.0	inf	0.0	inf
3387	9.0	22.0	0.0	inf	0.0	inf
3388	9.0	23.0	0.0	inf	0.0	inf
3389	9.0	24.0	0.0	inf	0.0	inf
3390	9.0	25.0	0.0	inf	0.0	inf
3391	9.0	26.0	0.0	inf	0.0	inf
3392	9.0	27.0	0.0	inf	0.0	inf
3393	9.0	28.0	0.0	inf	0.0	inf
3394	9.0	29.0	0.0	inf	0.0	inf
3395	9.0	30.0	0.0	inf	0.0	inf
3396	9.0	31.0	0.0	inf	0.0	inf
3397	9.0	32.0	0.0	inf	0.0	inf
3398	9.0	33.0	0.0	inf	0.0	inf
3399	9.0	34.0	0.0	inf	0.0	inf
3400	9.0	35.0	0.0	inf	0.0	inf
3401	9.0	36.0	0.0	inf	0.0	inf
3402	9.0	37.0	0.0	inf	0.0	inf
3403	9.0	38.0	0.0	inf	0.0	inf
3404	9.0	39.0	0.0	inf	0.0	inf
3405	10.0	-34.0	0.0	inf	0.0	inf
3406	10.0	-33.0	0.0	inf	0.0	inf
3407	10.0	-32.0	0.0	inf	0.0	inf
3408	10.0	-31.0	0.0	inf	0.0	inf
3409	10.0	-30.0	0.0	inf	0.0	inf
3410	10.0	-29.0	0.0	inf	0.0	inf
3411	10.0	-28.0	0.0	inf	0.0	inf
3412	10.0	-27.0	0.0	inf	0.0	inf
3413	10.0	-26.0	0.0	inf	0.0	inf
3414	10.0	-25.0	0.0	inf	0.0	inf
3415	10.0	-24.0	0.0	inf	0.0	inf
3416	10.0	-23.0	0.0	inf	0.0	inf
3417	10.0	-22.0	0.0	inf	0.0	inf
3418	10.0	-21.0	0.0	inf	0.0	inf
3419	10.0	-20.0	0.0	inf	0.0	inf
3420	10.0	-19.0	0.0	inf	0.0	inf
3421	10.0	-18.0	144.9672	12.6267605	77.57721	16.879087
3422	10.0	-17.0	144.9672	12.6267605	77.57721	16.879087
3423	10.0	-16.0	144.9672	12.6267605	77.57721	16.879087
3424	10.0	-15.0	144.9672	12.6267605	77.57721	16.879087
3425	10.0	-14.0	144.9672	12.6267605	77.57721	16.879087
3426	10.0	-13.0	144.9672	12.6267605	77.57721	16.879087
3427	10.0	-12.0	144.9672	12.6267605	77.57721	16.879087
3428	10.0	-11.0	144.9672	12.6267605	77.57721	16.879087
3429	10.0	-10.0	160.1297	8.944176	64.21833	12.28238
3430	10.0	-9.0	160.1297	8.944176	64.21833	12.28238
3431	10.0	-8.0	160.1297	8.944176	64.21833	12.28238
3432	10.0	-7.0	163.20293	6.6078386	59.81782	9.622048
3433	10.0	-6.0	159.19373	6.0414433	49.973156	9.61827
3434	10.0	-5.0	155.6933	5.1221	44.00227	8.653908
3435	10.0	-4.0	150.44478	4.6365285	38.36531	8.34673
3436	10.0	-3.0	145.41275	4.4779205	38.669724	7.989124
3437	10.0	-2.0	140.04036	4.668374	41.31851	8.111294
3438	10.0	-1.0	135.60796	5.254253	44.69168	8.757427
3439	10.0	0.0	127.39527	5.306813	47.488365	8.532807
3440	10.0	1.0	118.1592	5.4181104	47.42302	8.834546
3441	10.0	2.0	105.837906	5.9999113	48.923023	9.378207
3442	10.0	3.0	86.633125	6.622114	53.231857	9.972799
3443	10.0	4.0	66.629845	8.318818	49.34352	13.147589
3444	10.0	5.0	66.629845	8.318818	49.34352	13.147589
3445	10.0	6.0	45.51607	9.764116	53.871876	14.509831
3446	10.0	7.0	45.51607	9.764116	53.871876	14.509831
3447	10.0	8.0	45.51607	9.764116	53.871876	14.509831
3448	10.0	9.0	24.192793	17.710608	68.01188	24.32617
3449	10.0	10.0	24.192793	17.710608	68.01188	24.32617
3450	10.0	11.0	24.192793	17.710608	68.01188	24.32617
3451	10.0	12.0	24.192793	17.710608	68.01188	24.32617
3452	10.0	13.0	24.192793	17.710608	68.01188	24.32617
3453	10.0	14.0	24.192793	17.710608	68.01188	24.32617
3454	10.0	15.0	24.192793	17.710608	68.01188	24.32617
3455	10.0	16.0	0.0	inf	0.0	inf
3456	10.0	17.0	0.0	inf	0.0	inf
3457	10.0	18.0	0.0	inf	0.0	inf
3458	10.0	19.0	0.0	inf	0.0	inf
3459	10.0	20.0	0.0	inf	0.0	inf
3460	10.0	21.0	0.0	inf	0.0	inf
3461	10.0	22.0	0.0	inf	0.0	inf
3462	10.0	23.0	0.0	inf	0.0	inf
3463	10.0	24.0	0.0	inf	0.0	inf
3464	10.0	25.0	0.0	inf	0.0	inf
3465	10.0	26.0	0.0	inf	0.0	inf
3466	10.0	27.0	0.0	inf	0.0	inf
3467	10.0	28.0	0.0	inf	0.0	inf
3468	10.0	29.0	0.0	inf	0.0	inf
3469	10.0	30.0	0.0	inf	0.0	inf
3470	10.0	31.0	0.0	inf	0.0	inf
3471	10.0	32.0	0.0	inf	0.0	inf
3472	10.0	33.0	0.0	inf	0.0	inf
3473	10.0	34.0	0.0	inf	0.0	inf
3474	10.0	35.0	0.0	inf	0.0	inf
3475	10.0	36.0	0.0	inf	0.0	inf
3476	10.0	37.0	0.0	inf	0.0	inf
3477	10.0	38.0	0.0	inf	0.0	inf
3478	10.0	39.0	0.0	inf	0.0	inf
3479	11.0	-34.0	0.0	inf	0.0	inf
3480	11.0	-33.0	0.0	inf	0.0	inf
3481	11.0	-32.0	0.0	inf	0.0	inf
3482	11.0	-31.0	0.0	inf	0.0	inf
3483	11.0	-30.0	0.0	inf	0.0	inf
3484	11.0	-29.0	0.0	inf	0.0	inf
3485	11.0	-28.0	0.0	inf	0.0	inf
3486	11.0	-27.0	0.0	inf	0.0	inf
3487	11.0	-26.0	0.0	inf	0.0	inf
3488	11.0	-25.0	0.0	inf	0.0	inf
3489	11.0	-24.0	0.0	inf	0.0	inf
3490	11.0	-23.0	0.0	inf	0.0	inf
3491	11.0	-22.0	0.0	inf	0.0	inf
3492	11.0	-21.0	0.0	inf	0.0	inf
3493	11.0	-20.0	0.0	inf	0.0	inf
3494	11.0	-19.0	0.0	inf	0.0	inf
3495	11.0	-18.0	144.9672	12.6267605	77.57721	16.879087
3496	11.0	-17.0	144.9672	12.6267605	77.57721	16.879087
3497	11.0	-16.0	144.9672	12.6267605	77.57721	16.879087
3498	11.0	-15.0	144.9672	12.6267605	77.57721	16.879087
3499	11.0	-14.0	144.9672	12.6267605	77.57721	16.879087
3500	11.0	-13.0	144.9672	12.6267605	77.57721	16.879087
3501	11.0	-12.0	144.9672	12.6267605	77.57721	16.879087
3502	11.0	-11.0	144.9672	12.6267605	77.57721	16.879087
3503	11.0	-10.0	173.57562	7.9980636	63.821777	11.033987
3504	11.0	-9.0	173.57562	7.9980636	63.821777	11.033987
3505	11.0	-8.0	173.57562	7.9980636	63.821777	11.033987
3506	11.0	-7.0	163.20293	6.6078386	59.81782	9.622048
3507	11.0	-6.0	165.02512	5.9810104	54.770073	9.103148
3508	11.0	-5.0	157.46815	5.3607044	48.87164	8.596031
3509	11.0	-4.0	150.26974	5.522817	46.666904	9.16615
3510	11.0	-3.0	145.42975	5.3856316	44.732433	9.104681
3511	11.0	-2.0	138.67757	4.9596176	42.545006	8.45119
3512	11.0	-1.0	133.46054	5.5047035	46.925583	8.921007
3513	11.0	0.0	128.14502	5.4705634	42.989647	9.322511
3514	11.0	1.0	119.231514	6.712163	44.64234	10.9684305
3515	11.0	2.0	98.4523	7.320557	41.465485	12.4809885
3516	11.0	3.0	98.4523	7.320557	41.465485	12.4809885
3517	11.0	4.0	66.629845	8.318818	49.34352	13.147589
3518	11.0	5.0	66.629845	8.318818	49.34352	13.147589
3519	11.0	6.0	45.51607	9.764116	53.871876	14.509831
3520	11.0	7.0	45.51607	9.764116	53.871876	14.509831
3521	11.0	8.0	82.07247	14.585257	61.650124	20.32027
3522	11.0	9.0	24.192793	17.710608	68.01188	24.32617
3523	11.0	10.0	24.192793	17.710608	68.01188	24.32617
3524	11.0	11.0	24.192793	17.710608	68.01188	24.32617
3525	11.0	12.0	24.192793	17.710608	68.01188	24.32617
3526	11.0	13.0	24.192793	17.710608	68.01188	24.32617
3527	11.0	14.0	24.192793	17.710608	68.01188	24.32617
3528	11.0	15.0	0.0	inf	0.0	inf
3529	11.0	16.0	0.0	inf	0.0	inf
3530	11.0	17.0	0.0	inf	0.0	inf
3531	11.0	18.0	0.0	inf	0.0	inf
3532	11.0	19.0	0.0	inf	0.0	inf
3533	11.0	20.0	0.0	inf	0.0	inf
3534	11.0	21.0	0.0	inf	0.0	inf
3535	11.0	22.0	0.0	inf	0.0	inf
3536	11.0	23.0	0.0	inf	0.0	inf
3537	11.0	24.0	0.0	inf	0.0	inf
3538	11.0	25.0	0.0	inf	0.0	inf
3539	11.0	26.0	0.0	inf	0.0	inf
3540	11.0	27.0	0.0	inf	0.0	inf
3541	11.0	28.0	0.0	inf	0.0	inf
3542	11.0	29.0	0.0	inf	0.0	inf
3543	11.0	30.0	0.0	inf	0.0	inf
3544	11.0	31.0	0.0	inf	0.0	inf
3545	11.0	32.0	0.0	inf	0.0	inf
3546	11.0	33.0	0.0	inf	0.0	inf
3547	11.0	34.0	0.0	inf	0.0	inf
3548	11.0	35.0	0.0	inf	0.0	inf
3549	11.0	36.0	0.0	inf	0.0	inf
3550	11.0	37.0	0.0	inf	0.0	inf
3551	11.0	38.0	0.0	inf	0.0	inf
3552	11.0	39.0	0.0	inf	0.0	inf
3553	12.0	-34.0	0.0	inf	0.0	inf
3554	12.0	-33.0	0.0	inf	0.0	inf
3555	12.0	-32.0	0.0	inf	0.0	inf
3556	12.0	-31.0	0.0	inf	0.0	inf
3557	12.0	-30.0	0.0	inf	0.0	inf
3558	12.0	-29.0	0.0	inf	0.0	inf
3559	12.0	-28.0	0.0	inf	0.0	inf
3560	12.0	-27.0	0.0	inf	0.0	inf
3561	12.0	-26.0	0.0	inf	0.0	inf
3562	12.0	-25.0	0.0	inf	0.0	inf
3563	12.0	-24.0	0.0	inf	0.0	inf
3564	12.0	-23.0	0.0	inf	0.0	inf
3565	12.0	-22.0	0.0	inf	0.0	inf
3566	12.0	-21.0	0.0	inf	0.0	inf
3567	12.0	-20.0	0.0	inf	0.0	inf
3568	12.0	-19.0	164.32292	11.611853	41.739265	18.290304
3569	12.0	-18.0	164.32292	11.611853	41.739265	18.290304
3570	12.0	-17.0	144.9672	12.6267605	77.57721	16.879087
3571	12.0	-16.0	144.9672	12.6267605	77.57721	16.879087
3572	12.0	-15.0	144.9672	12.6267605	77.57721	16.879087
3573	12.0	-14.0	144.9672	12.6267605	77.57721	16.879087
3574	12.0	-13.0	144.9672	12.6267605	77.57721	16.879087
3575	12.0	-12.0	144.9672	12.6267605	77.57721	16.879087
3576	12.0	-11.0	144.9672	12.6267605	77.57721	16.879087
3577	12.0	-10.0	173.57562	7.9980636	63.821777	11.033987
3578	12.0	-9.0	173.57562	7.9980636	63.821777	11.033987
3579	12.0	-8.0	173.57562	7.9980636	63.821777	11.033987
3580	12.0	-7.0	171.84352	7.129555	67.555046	9.992222
3581	12.0	-6.0	169.18292	6.877331	60.74112	10.008556
3582	12.0	-5.0	162.36237	5.9503946	54.724705	9.101096
3583	12.0	-4.0	154.43672	6.1193585	53.25097	9.536527
3584	12.0	-3.0	147.27881	6.298037	55.113937	9.643936
3585	12.0	-2.0	144.95372	6.9860735	63.247143	9.919063
3586	12.0	-1.0	140.57774	7.789008	65.602806	10.890222
3587	12.0	0.0	128.2418	7.104284	52.305824	10.833576
3588	12.0	1.0	119.231514	6.712163	44.64234	10.9684305
3589	12.0	2.0	98.4523	7.320557	41.465485	12.4809885
3590	12.0	3.0	98.4523	7.320557	41.465485	12.4809885
3591	12.0	4.0	88.897316	9.004131	29.141823	18.128733
3592	12.0	5.0	88.897316	9.004131	29.141823	18.128733
3593	12.0	6.0	88.897316	9.004131	29.141823	18.128733
3594	12.0	7.0	82.07247	14.585257	61.650124	20.32027
3595	12.0	8.0	82.07247	14.585257	61.650124	20.32027
3596	12.0	9.0	82.07247	14.585257	61.650124	20.32027
3597	12.0	10.0	24.192793	17.710608	68.01188	24.32617
3598	12.0	11.0	24.192793	17.710608	68.01188	24.32617
3599	12.0	12.0	24.192793	17.710608	68.01188	24.32617
3600	12.0	13.0	24.192793	17.710608	68.01188	24.32617
3601	12.0	14.0	0.0	inf	0.0	inf
3602	12.0	15.0	0.0	inf	0.0	inf
3603	12.0	16.0	0.0	inf	0.0	inf
3604	12.0	17.0	0.0	inf	0.0	inf
3605	12.0	18.0	0.0	inf	0.0	inf
3606	12.0	19.0	0.0	inf	0.0	inf
3607	12.0	20.0	0.0	inf	0.0	inf
3608	12.0	21.0	0.0	inf	0.0	inf
3609	12.0	22.0	0.0	inf	0.0	inf
3610	12.0	23.0	0.0	inf	0.0	inf
3611	12.0	24.0	0.0	inf	0.0	inf
3612	12.0	25.0	0.0	inf	0.0	inf
3613	12.0	26.0	0.0	inf	0.0	inf
3614	12.0	27.0	0.0	inf	0.0	inf
3615	12.0	28.0	0.0	inf	0.0	inf
3616	12.0	29.0	0.0	inf	0.0	inf
3617	12.0	30.0	0.0	inf	0.0	inf
3618	12.0	31.0	0.0	inf	0.0	inf
3619	12.0	32.0	0.0	inf	0.0	inf
3620	12.0	33.0	0.0	inf	0.0	inf
3621	12.0	34.0	0.0	inf	0.0	inf
3622	12.0	35.0	0.0	inf	0.0	inf
3623	12.0	36.0	0.0	inf	0.0	inf
3624	12.0	37.0	0.0	inf	0.0	inf
3625	12.0	38.0	0.0	inf	0.0	inf
3626	12.0	39.0	0.0	inf	0.0	inf
3627	13.0	-34.0	0.0	inf	0.0	inf
3628	13.0	-33.0	0.0	inf	0.0	inf
3629	13.0	-32.0	0.0	inf	0.0	inf
3630	13.0	-31.0	0.0	inf	0.0	inf
3631	13.0	-30.0	0.0	inf	0.0	inf
3632	13.0	-29.0	0.0	inf	0.0	inf
3633	13.0	-28.0	0.0	inf	0.0	inf
3634	13.0	-27.0	0.0	inf	0.0	inf
3635	13.0	-26.0	0.0	inf	0.0	inf
3636	13.0	-25.0	0.0	inf	0.0	inf
3637	13.0	-24.0	0.0	inf	0.0	inf
3638	13.0	-23.0	0.0	inf	0.0	inf
3639	13.0	-22.0	0.0	inf	0.0	inf
3640	13.0	-21.0	0.0	inf	0.0	inf
3641	13.0	-20.0	0.0	inf	0.0	inf
3642	13.0	-19.0	164.32292	11.611853	41.739265	18.290304
3643	13.0	-18.0	164.32292	11.611853	41.739265	18.290304
3644	13.0	-17.0	164.32292	11.611853	41.739265	18.290304
3645	13.0	-16.0	164.32292	11.611853	41.739265	18.290304
3646	13.0	-15.0	164.32292	11.611853	41.739265	18.290304
3647	13.0	-14.0	144.9672	12.6267605	77.57721	16.879087
3648	13.0	-13.0	144.9672	12.6267605	77.57721	16.879087
3649	13.0	-12.0	171.36653	8.555343	60.29188	11.994386
3650	13.0	-11.0	171.36653	8.555343	60.29188	11.994386
3651	13.0	-10.0	171.36653	8.555343	60.29188	11.994386
3652	13.0	-9.0	166.71616	7.6027703	55.482918	11.000355
3653	13.0	-8.0	166.71616	7.6027703	55.482918	11.000355
3654	13.0	-7.0	170.97101	6.91223	58.955643	10.223243
3655	13.0	-6.0	169.18292	6.877331	60.74112	10.008556
3656	13.0	-5.0	165.87393	6.873746	61.654022	10.057808
3657	13.0	-4.0	159.25084	6.8285823	61.055	10.037862
3658	13.0	-3.0	151.74954	7.951546	76.49586	10.647456
3659	13.0	-2.0	144.95372	6.9860735	63.247143	9.919063
3660	13.0	-1.0	140.57774	7.789008	65.602806	10.890222
3661	13.0	0.0	128.2418	7.104284	52.305824	10.833576
3662	13.0	1.0	128.2418	7.104284	52.305824	10.833576
3663	13.0	2.0	98.4523	7.320557	41.465485	12.4809885
3664	13.0	3.0	98.4523	7.320557	41.465485	12.4809885
3665	13.0	4.0	88.897316	9.004131	29.141823	18.128733
3666	13.0	5.0	88.897316	9.004131	29.141823	18.128733
3667	13.0	6.0	88.897316	9.004131	29.141823	18.128733
3668	13.0	7.0	82.07247	14.585257	61.650124	20.32027
3669	13.0	8.0	82.07247	14.585257	61.650124	20.32027
3670	13.0	9.0	82.07247	14.585257	61.650124	20.32027
3671	13.0	10.0	82.07247	14.585257	61.650124	20.32027
3672	13.0	11.0	82.07247	14.585257	61.650124	20.32027
3673	13.0	12.0	24.192793	17.710608	68.01188	24.32617
3674	13.0	13.0	24.192793	17.710608	68.01188	24.32617
3675	13.0	14.0	0.0	inf	0.0	inf
3676	13.0	15.0	0.0	inf	0.0	inf
3677	13.0	16.0	0.0	inf	0.0	inf
3678	13.0	17.0	0.0	inf	0.0	inf
3679	13.0	18.0	0.0	inf	0.0	inf
3680	13.0	19.0	0.0	inf	0.0	inf
3681	13.0	20.0	0.0	inf	0.0	inf
3682	13.0	21.0	0.0	inf	0.0	inf
3683	13.0	22.0	0.0	inf	0.0	inf
3684	13.0	23.0	0.0	inf	0.0	inf
3685	13.0	24.0	0.0	inf	0.0	inf
3686	13.0	25.0	0.0	inf	0.0	inf
3687	13.0	26.0	0.0	inf	0.0	inf
3688	13.0	27.0	0.0	inf	0.0	inf
3689	13.0	28.0	0.0	inf	0.0	inf
3690	13.0	29.0	0.0	inf	0.0	inf
3691	13.0	30.0	0.0	inf	0.0	inf
3692	13.0	31.0	0.0	inf	0.0	inf
3693	13.0	32.0	0.0	inf	0.0	inf
3694	13.0	33.0	0.0	inf	0.0	inf
3695	13.0	34.0	0.0	inf	0.0	inf
3696	13.0	35.0	0.0	inf	0.0	inf
3697	13.0	36.0	0.0	inf	0.0	inf
3698	13.0	37.0	0.0	inf	0.0	inf
3699	13.0	38.0	0.0	inf	0.0	inf
3700	13.0	39.0	0.0	inf	0.0	inf
3701	14.0	-34.0	0.0	inf	0.0	inf
3702	14.0	-33.0	0.0	inf	0.0	inf
3703	14.0	-32.0	0.0	inf	0.0	inf
3704	14.0	-31.0	0.0	inf	0.0	inf
3705	14.0	-30.0	0.0	inf	0.0	inf
3706	14.0	-29.0	0.0	inf	0.0	inf
3707	14.0	-28.0	0.0	inf	0.0	inf
3708	14.0	-27.0	0.0	inf	0.0	inf
3709	14.0	-26.0	0.0	inf	0.0	inf
3710	14.0	-25.0	0.0	inf	0.0	inf
3711	14.0	-24.0	0.0	inf	0.0	inf
3712	14.0	-23.0	0.0	inf	0.0	inf
3713	14.0	-22.0	0.0	inf	0.0	inf
3714	14.0	-21.0	0.0	inf	0.0	inf
3715	14.0	-20.0	0.0	inf	0.0	inf
3716	14.0	-19.0	164.32292	11.611853	41.739265	18.290304
3717	14.0	-18.0	164.32292	11.611853	41.739265	18.290304
3718	14.0	-17.0	164.32292	11.611853	41.739265	18.290304
3719	14.0	-16.0	164.32292	11.611853	41.739265	18.290304
3720	14.0	-15.0	164.32292	11.611853	41.739265	18.290304
3721	14.0	-14.0	164.32292	11.611853	41.739265	18.290304
3722	14.0	-13.0	164.32292	11.611853	41.739265	18.290304
3723	14.0	-12.0	171.36653	8.555343	60.29188	11.994386
3724	14.0	-11.0	171.36653	8.555343	60.29188	11.994386
3725	14.0	-10.0	171.36653	8.555343	60.29188	11.994386
3726	14.0	-9.0	166.71616	7.6027703	55.482918	11.000355
3727	14.0	-8.0	166.71616	7.6027703	55.482918	11.000355
3728	14.0	-7.0	170.97101	6.91223	58.955643	10.223243
3729	14.0	-6.0	170.86925	6.8054852	60.032314	10.05803
