#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2902	5.0	-14.0	41.62488	5.608312	60.874157	8.391306
2903	5.0	-13.0	35.327507	5.8919177	53.227947	9.344691
2904	5.0	-12.0	24.935427	6.212364	56.230885	9.504807
2905	5.0	-11.0	12.906359	6.149215	71.03958	8.5703745
2906	5.0	-10.0	0.32005098	6.5475216	86.1861	8.434951
2907	5.0	-9.0	-11.009297	6.6468067	91.872955	8.402618
2908	5.0	-8.0	-16.52511	7.146869	88.54862	9.150018
2909	5.0	-7.0	-20.623663	7.373898	86.31754	9.689404
2910	5.0	-6.0	-21.962461	7.162954	86.34791	9.325788
2911	5.0	-5.0	-23.606255	7.2025642	91.46441	9.134539
2912	5.0	-4.0	-30.996561	6.168737	92.09011	7.821401
2913	5.0	-3.0	-37.7158	5.733339	97.30649	7.106862
2914	5.0	-2.0	-40.000977	4.7019577	96.248665	5.8208656
2915	5.0	-1.0	-36.726803	3.755998	98.716354	4.603133
2916	5.0	0.0	-35.525543	3.5121458	99.583305	4.257167
2917	5.0	1.0	-39.88132	3.1764812	96.766594	3.8890297
2918	5.0	2.0	-46.99937	3.2202547	91.48811	4.0178375
2919	5.0	3.0	-50.606052	3.3657887	88.2887	4.253663
2920	5.0	4.0	-48.489716	3.2795672	86.86796	4.1581807
2921	5.0	5.0	-45.960094	3.523392	85.30476	4.494391
2922	5.0	6.0	-45.433956	3.3550122	83.28252	4.3301
2923	5.0	7.0	-47.60289	3.229691	78.35847	4.3184414
2924	5.0	8.0	-50.24667	3.5438309	75.065765	4.8258314
2925	5.0	9.0	-55.36398	3.7256863	78.344795	4.9933014
2926	5.0	10.0	-60.298542	4.361513	82.50787	5.756169
2927	5.0	11.0	-63.527287	4.8798404	85.53602	6.337585
2928	5.0	12.0	-64.21383	5.024686	86.9323	6.4895673
2929	5.0	13.0	-67.915344	6.121383	90.17853	7.804703
2930	5.0	14.0	-70.80336	6.5476036	94.47365	8.236914
2931	5.0	15.0	-72.75627	7.6353936	95.84494	9.5346575
2932	5.0	16.0	-76.8615	7.965095	92.23825	10.055485
2933	5.0	17.0	-83.02442	7.5483613	84.6312	9.795796
2934	5.0	18.0	-90.38284	7.9079237	80.60325	10.576356
2935	5.0	19.0	-91.63943	7.469263	70.57584	10.372296
2936	5.0	20.0	-92.097725	7.9533067	63.199512	11.715757
2937	5.0	21.0	-89.64813	7.885077	58.825672	12.087452
2938	5.0	22.0	-85.46308	7.536004	57.703224	11.558011
2939	5.0	23.0	-86.95713	8.567136	57.383568	13.183567
2940	5.0	24.0	-94.54171	9.273423	63.188072	13.7820015
2941	5.0	25.0	-102.49615	10.66948	65.772125	15.811147
2942	5.0	26.0	-103.96835	11.030378	68.54318	15.939969
2943	5.0	27.0	-96.77048	11.020976	84.58277	14.5078535
2944	5.0	28.0	-86.06671	12.724569	97.1801	15.800793
2945	5.0	29.0	-88.12336	13.123081	85.94282	16.628347
2946	5.0	30.0	-93.33138	14.23627	65.61219	19.535988
2947	5.0	31.0	-84.81469	16.502502	60.022255	23.237719
2948	5.0	32.0	0.0	inf	0.0	inf
2949	5.0	33.0	0.0	inf	0.0	inf
2950	5.0	34.0	0.0	inf	0.0	inf
2951	5.0	35.0	0.0	inf	0.0	inf
2952	5.0	36.0	0.0	inf	0.0	inf
2953	6.0	-35.0	0.0	inf	0.0	inf
2954	6.0	-34.0	0.0	inf	0.0	inf
2955	6.0	-33.0	0.0	inf	0.0	inf
2956	6.0	-32.0	0.0	inf	0.0	inf
2957	6.0	-31.0	0.0	inf	0.0	inf
2958	6.0	-30.0	0.0	inf	0.0	inf
2959	6.0	-29.0	0.0	inf	0.0	inf
2960	6.0	-28.0	0.0	inf	0.0	inf
2961	6.0	-27.0	-18.967014	15.70334	98.22298	19.185593
2962	6.0	-26.0	-18.967014	15.70334	98.22298	19.185593
2963	6.0	-25.0	-18.967014	15.70334	98.22298	19.185593
2964	6.0	-24.0	-18.967014	15.70334	98.22298	19.185593
2965	6.0	-23.0	-18.967014	15.70334	98.22298	19.185593
2966	6.0	-22.0	13.041381	9.081849	52.431274	14.816382
2967	6.0	-21.0	13.222499	8.772426	51.90897	14.476158
2968	6.0	-20.0	13.222499	8.772426	51.90897	14.476158
2969	6.0	-19.0	18.922297	7.0549455	60.243073	10.953052
2970	6.0	-18.0	26.680248	6.63136	68.221664	9.76131
2971	6.0	-17.0	30.895813	6.1590075	69.23008	8.935477
2972	6.0	-16.0	29.755064	6.186899	68.1324	8.991758
2973	6.0	-15.0	29.56927	6.547498	64.110466	9.753235
2974	6.0	-14.0	31.004162	5.8675323	59.201256	8.909437
2975	6.0	-13.0	25.805765	5.277535	51.458607	8.7283
2976	6.0	-12.0	18.532887	5.680155	52.56811	9.164292
2977	6.0	-11.0	8.667018	6.235068	67.726685	8.946306
2978	6.0	-10.0	-4.707147	7.3982625	84.8741	9.658897
2979	6.0	-9.0	-17.631132	6.9410925	88.92631	8.841268
2980	6.0	-8.0	-27.56359	6.509015	87.45762	8.492956
2981	6.0	-7.0	-34.041622	7.320395	88.73832	9.527793
2982	6.0	-6.0	-34.00535	8.030463	92.259285	10.234098
2983	6.0	-5.0	-36.62631	8.730163	96.407974	10.870224
2984	6.0	-4.0	-43.208233	7.280179	98.55911	9.039082
2985	6.0	-3.0	-46.679043	5.920375	100.79669	7.3185506
2986	6.0	-2.0	-49.333054	5.1565127	100.38051	6.321287
2987	6.0	-1.0	-48.928806	4.6722255	95.17757	5.7989745
2988	6.0	0.0	-48.510162	4.5449123	94.48883	5.6252437
2989	6.0	1.0	-51.990852	3.946566	94.54588	4.848261
2990	6.0	2.0	-56.13661	3.3916898	88.734856	4.2654915
2991	6.0	3.0	-56.166306	3.3129187	85.20061	4.2126484
2992	6.0	4.0	-54.212505	3.505816	85.33789	4.458701
2993	6.0	5.0	-52.382973	3.997283	85.2754	5.0991797
2994	6.0	6.0	-53.14227	3.7219884	80.3272	4.8738313
2995	6.0	7.0	-56.91186	3.3217638	76.66144	4.4370713
2996	6.0	8.0	-58.608196	3.4553978	73.27212	4.726253
2997	6.0	9.0	-63.189346	3.6760826	73.99727	5.0213895
2998	6.0	10.0	-68.948685	4.463007	77.89569	6.023825
2999	6.0	11.0	-73.46068	5.1193337	82.78497	6.6963468
3000	6.0	12.0	-73.86631	4.9515405	81.36214	6.4868135
3001	6.0	13.0	-76.709236	5.606005	79.64993	7.4429803
3002	6.0	14.0	-82.15078	6.252795	86.0175	8.163321
3003	6.0	15.0	-86.259705	7.4675717	86.89561	9.596117
3004	6.0	16.0	-89.73093	7.4870157	79.28655	9.993168
3005	6.0	17.0	-92.27576	6.6320324	70.00727	9.288602
3006	6.0	18.0	-95.38742	6.6822615	62.141907	9.906285
3007	6.0	19.0	-99.87734	6.5633116	56.48787	10.276858
3008	6.0	20.0	-102.83947	7.801074	57.624084	11.821203
3009	6.0	21.0	-100.74437	8.027919	58.83577	12.268863
3010	6.0	22.0	-91.66838	8.286391	61.42631	12.155941
3011	6.0	23.0	-85.282455	9.620674	67.37188	13.767401
3012	6.0	24.0	-90.55177	9.776579	68.174446	14.150454
3013	6.0	25.0	-102.49615	10.66948	65.772125	15.811147
3014	6.0	26.0	-104.192215	10.484707	63.70618	15.573353
3015	6.0	27.0	-106.50835	12.083964	83.88984	15.803678
3016	6.0	28.0	-101.86347	17.560368	127.871254	20.137524
3017	6.0	29.0	-88.12336	13.123081	85.94282	16.628347
3018	6.0	30.0	-93.33138	14.23627	65.61219	19.535988
3019	6.0	31.0	0.0	inf	0.0	inf
3020	6.0	32.0	0.0	inf	0.0	inf
3021	6.0	33.0	0.0	inf	0.0	inf
3022	6.0	34.0	0.0	inf	0.0	inf
3023	6.0	35.0	0.0	inf	0.0	inf
3024	6.0	36.0	0.0	inf	0.0	inf
3025	7.0	-35.0	0.0	inf	0.0	inf
3026	7.0	-34.0	0.0	inf	0.0	inf
3027	7.0	-33.0	0.0	inf	0.0	inf
3028	7.0	-32.0	0.0	inf	0.0	inf
3029	7.0	-31.0	0.0	inf	0.0	inf
3030	7.0	-30.0	0.0	inf	0.0	inf
3031	7.0	-29.0	0.0	inf	0.0	inf
3032	7.0	-28.0	0.0	inf	0.0	inf
3033	7.0	-27.0	0.0	inf	0.0	inf
3034	7.0	-26.0	-18.967014	15.70334	98.22298	19.185593
3035	7.0	-25.0	-18.967014	15.70334	98.22298	19.185593
3036	7.0	-24.0	-18.967014	15.70334	98.22298	19.185593
3037	7.0	-23.0	-18.967014	15.70334	98.22298	19.185593
3038	7.0	-22.0	13.502954	10.002792	68.10489	14.0662
3039	7.0	-21.0	13.502954	10.002792	68.10489	14.0662
3040	7.0	-20.0	13.222499	8.772426	51.90897	14.476158
3041	7.0	-19.0	14.354735	8.017685	68.67579	11.409131
3042	7.0	-18.0	23.294224	7.0893087	74.8308	10.107719
3043	7.0	-17.0	25.992577	6.6685987	76.71688	9.437457
3044	7.0	-16.0	23.629509	6.6135035	74.67383	9.347701
3045	7.0	-15.0	19.057257	6.955971	69.99091	10.036808
3046	7.0	-14.0	16.373787	5.9955854	55.199135	9.565266
3047	7.0	-13.0	15.022145	5.7963057	50.4506	9.689479
3048	7.0	-12.0	8.594187	6.028268	54.43568	9.682221
3049	7.0	-11.0	0.3652643	6.291647	67.57866	8.971743
3050	7.0	-10.0	-13.402709	7.151579	78.0481	9.53735
3051	7.0	-9.0	-25.309193	7.2404385	88.75317	9.107752
3052	7.0	-8.0	-33.56081	7.551473	92.129944	9.586602
3053	7.0	-7.0	-39.689083	8.060169	94.85839	10.277401
3054	7.0	-6.0	-43.350056	8.047668	94.94734	10.235206
3055	7.0	-5.0	-46.342693	8.912975	100.716995	11.07724
3056	7.0	-4.0	-49.71028	7.902749	104.19075	9.693548
3057	7.0	-3.0	-53.203022	7.364312	108.80355	8.876166
3058	7.0	-2.0	-59.144005	6.353801	105.07495	7.712539
3059	7.0	-1.0	-57.931698	5.2078876	100.73638	6.3560915
3060	7.0	0.0	-58.657444	4.859419	93.492195	6.050195
3061	7.0	1.0	-62.183525	4.1314073	86.79774	5.231495
3062	7.0	2.0	-62.353912	4.038073	82.78979	5.1594033
3063	7.0	3.0	-61.554844	4.0042596	81.536446	5.138915
3064	7.0	4.0	-58.930367	3.6925035	82.97756	4.7495584
3065	7.0	5.0	-58.12314	3.7091286	82.13555	4.8301225
3066	7.0	6.0	-60.630924	3.5109406	78.930305	4.653979
3067	7.0	7.0	-62.479736	3.6134071	75.36569	4.876709
3068	7.0	8.0	-66.90702	3.8493097	71.50572	5.363987
3069	7.0	9.0	-69.76145	3.698198	69.24594	5.22555
3070	7.0	10.0	-74.18304	4.011874	75.66248	5.4721184
3071	7.0	11.0	-78.82516	4.465648	78.62709	5.9462233
3072	7.0	12.0	-82.157845	5.1721067	78.783714	6.8435645
3073	7.0	13.0	-84.75282	5.7847705	73.05483	7.947755
3074	7.0	14.0	-91.30939	5.6984715	70.56527	8.018902
3075	7.0	15.0	-95.52021	5.9934635	72.31799	8.328713
3076	7.0	16.0	-98.766525	5.744207	63.60185	8.498355
3077	7.0	17.0	-98.64464	5.8583894	55.893154	9.251347
3078	7.0	18.0	-101.3331	6.076317	46.884773	10.447161
3079	7.0	19.0	-105.6809	5.976582	42.44669	10.981207
3080	7.0	20.0	-108.48762	6.7236676	49.972168	10.954716
3081	7.0	21.0	-104.03669	7.5602794	57.68978	11.1779175
3082	7.0	22.0	-92.58373	8.872928	65.47576	12.726644
3083	7.0	23.0	-85.94169	10.131234	68.86384	14.490636
3084	7.0	24.0	-82.9534	9.785231	60.975063	14.972793
3085	7.0	25.0	-90.00778	10.429252	60.41311	15.763059
3086	7.0	26.0	-104.192215	10.484707	63.70618	15.573353
3087	7.0	27.0	-106.50835	12.083964	83.88984	15.803678
3088	7.0	28.0	-101.86347	17.560368	127.871254	20.137524
3089	7.0	29.0	-119.72153	21.998293	148.93246	24.351082
3090	7.0	30.0	0.0	inf	0.0	inf
3091	7.0	31.0	0.0	inf	0.0	inf
3092	7.0	32.0	0.0	inf	0.0	inf
3093	7.0	33.0	0.0	inf	0.0	inf
3094	7.0	34.0	0.0	inf	0.0	inf
3095	7.0	35.0	0.0	inf	0.0	inf
3096	7.0	36.0	0.0	inf	0.0	inf
3097	8.0	-35.0	0.0	inf	0.0	inf
3098	8.0	-34.0	0.0	inf	0.0	inf
3099	8.0	-33.0	0.0	inf	0.0	inf
3100	8.0	-32.0	0.0	inf	0.0	inf
3101	8.0	-31.0	0.0	inf	0.0	inf
3102	8.0	-30.0	0.0	inf	0.0	inf
3103	8.0	-29.0	0.0	inf	0.0	inf
3104	8.0	-28.0	0.0	inf	0.0	inf
3105	8.0	-27.0	-18.967014	15.70334	98.22298	19.185593
3106	8.0	-26.0	-18.967014	15.70334	98.22298	19.185593
3107	8.0	-25.0	-18.967014	15.70334	98.22298	19.185593
3108	8.0	-24.0	-18.967014	15.70334	98.22298	19.185593
3109	8.0	-23.0	-18.967014	15.70334	98.22298	19.185593
3110	8.0	-22.0	13.502954	10.002792	68.10489	14.0662
3111	8.0	-21.0	13.502954	10.002792	68.10489	14.0662
3112	8.0	-20.0	13.502954	10.002792	68.10489	14.0662
3113	8.0	-19.0	10.671304	8.443135	75.15444	11.607454
3114	8.0	-18.0	18.40825	8.654422	83.79679	11.72842
3115	8.0	-17.0	19.401604	7.9373913	87.85461	10.77872
3116	8.0	-16.0	16.448006	6.7968516	82.01273	9.315128
3117	8.0	-15.0	11.893742	6.5948534	79.01256	9.116538
3118	8.0	-14.0	7.590356	6.3303022	67.26404	9.121314
3119	8.0	-13.0	5.493296	6.846437	62.049717	10.362758
3120	8.0	-12.0	-0.40087983	6.925347	58.173595	10.559285
3121	8.0	-11.0	-7.4161944	6.336444	67.01312	8.9379225
3122	8.0	-10.0	-17.219185	6.66379	77.36811	8.81072
3123	8.0	-9.0	-30.207575	6.9175973	85.18471	8.920365
3124	8.0	-8.0	-37.647793	7.6559753	89.00675	9.989048
3125	8.0	-7.0	-42.81924	8.265199	91.31748	10.817561
3126	8.0	-6.0	-44.823967	7.717654	93.60216	10.01033
3127	8.0	-5.0	-48.678894	8.354723	102.23262	10.524864
3128	8.0	-4.0	-60.61556	7.8609543	104.12544	9.607603
3129	8.0	-3.0	-66.148315	8.051189	106.25761	9.713339
3130	8.0	-2.0	-68.27581	7.024719	99.08496	8.613502
3131	8.0	-1.0	-67.711266	5.7986016	97.04891	7.1052113
3132	8.0	0.0	-65.54333	5.20526	94.41899	6.399695
3133	8.0	1.0	-68.28907	4.3640447	83.5754	5.6315026
3134	8.0	2.0	-69.17068	4.3564577	77.00921	5.784425
3135	8.0	3.0	-67.1113	4.326237	75.0431	5.8255887
3136	8.0	4.0	-63.31247	3.917632	79.752045	5.153465
3137	8.0	5.0	-61.691914	3.9083273	80.797134	5.1432886
3138	8.0	6.0	-65.08447	3.5611136	77.54794	4.785084
3139	8.0	7.0	-69.7275	3.5392392	72.88219	4.9099545
3140	8.0	8.0	-74.25087	3.803473	67.60374	5.482809
3141	8.0	9.0	-76.889366	3.7359767	69.02903	5.2960753
3142	8.0	10.0	-80.95183	4.222689	74.245285	5.771704
3143	8.0	11.0	-86.48974	4.811984	78.997734	6.385372
3144	8.0	12.0	-90.91273	5.219689	81.44096	6.8115387
3145	8.0	13.0	-93.92013	5.633593	70.39077	7.876544
3146	8.0	14.0	-96.680176	5.3509774	64.09815	7.845294
3147	8.0	15.0	-100.9484	5.6159916	57.217144	8.672606
3148	8.0	16.0	-101.27409	5.350863	50.06282	9.035894
3149	8.0	17.0	-101.54318	5.0531793	44.876457	9.006945
3150	8.0	18.0	-101.474785	5.63533	44.280457	10.090691
3151	8.0	19.0	-107.83818	5.9971642	49.48736	9.888431
3152	8.0	20.0	-110.95463	7.254092	54.56153	10.963796
3153	8.0	21.0	-106.1289	8.699121	63.649918	11.9508095
3154	8.0	22.0	-96.8705	8.8033285	70.045685	12.177479
3155	8.0	23.0	-88.09923	9.428467	67.21503	13.7429285
3156	8.0	24.0	-85.21161	8.566211	54.652153	13.903387
3157	8.0	25.0	-80.54893	9.068392	36.45674	17.089417
3158	8.0	26.0	-91.42795	9.501422	33.72066	18.725933
3159	8.0	27.0	-91.42795	9.501422	33.72066	18.725933
3160	8.0	28.0	-91.42795	9.501422	33.72066	18.725933
3161	8.0	29.0	-119.72153	21.998293	148.93246	24.351082
3162	8.0	30.0	-119.72153	21.998293	148.93246	24.351082
3163	8.0	31.0	0.0	inf	0.0	inf
3164	8.0	32.0	0.0	inf	0.0	inf
3165	8.0	33.0	0.0	inf	0.0	inf
3166	8.0	34.0	0.0	inf	0.0	inf
3167	8.0	35.0	0.0	inf	0.0	inf
3168	8.0	36.0	0.0	inf	0.0	inf
3169	9.0	-35.0	0.0	inf	0.0	inf
3170	9.0	-34.0	0.0	inf	0.0	inf
3171	9.0	-33.0	0.0	inf	0.0	inf
3172	9.0	-32.0	0.0	inf	0.0	inf
3173	9.0	-31.0	0.0	inf	0.0	inf
3174	9.0	-30.0	0.0	inf	0.0	inf
3175	9.0	-29.0	0.0	inf	0.0	inf
3176	9.0	-28.0	0.0	inf	0.0	inf
3177	9.0	-27.0	0.0	inf	0.0	inf
3178	9.0	-26.0	0.0	inf	0.0	inf
3179	9.0	-25.0	-18.967014	15.70334	98.22298	19.185593
3180	9.0	-24.0	-1.8755764	14.835388	102.209206	18.603212
3181	9.0	-23.0	-1.8755764	14.835388	102.209206	18.603212
3182	9.0	-22.0	-1.8755764	14.835388	102.209206	18.603212
3183	9.0	-21.0	13.502954	10.002792	68.10489	14.0662
3184	9.0	-20.0	11.0572815	8.800811	69.96251	12.478344
3185	9.0	-19.0	11.0572815	8.800811	69.96251	12.478344
3186	9.0	-18.0	14.123018	8.919621	86.003975	11.7516575
3187	9.0	-17.0	13.0712385	8.310014	90.92847	10.947954
3188	9.0	-16.0	9.690889	7.7242446	88.52369	10.1583185
3189	9.0	-15.0	4.875704	7.731859	87.111664	10.2358055
3190	9.0	-14.0	1.7517787	6.876255	80.87647	9.314382
3191	9.0	-13.0	-1.0784124	6.5406785	71.796875	9.338772
3192	9.0	-12.0	-4.8939886	6.5009294	67.22965	9.4923315
3193	9.0	-11.0	-10.79873	6.3048015	66.86922	8.853891
3194	9.0	-10.0	-20.248714	7.0860443	73.21278	9.567356
3195	9.0	-9.0	-28.482784	7.0252466	78.75413	9.329656
3196	9.0	-8.0	-31.931797	7.129762	83.770966	9.475412
3197	9.0	-7.0	-38.969448	7.3257346	86.52712	9.749084
3198	9.0	-6.0	-41.311123	7.8279634	94.57869	10.016006
3199	9.0	-5.0	-52.090233	8.962039	96.7992	11.3367815
3200	9.0	-4.0	-67.27984	8.438344	95.28835	10.484627
3201	9.0	-3.0	-74.08591	7.5192933	91.0371	9.48622
3202	9.0	-2.0	-75.92214	6.6868024	88.30559	8.474555
3203	9.0	-1.0	-73.88643	6.2058797	87.4927	7.8458066
3204	9.0	0.0	-75.48102	6.1289134	87.02975	7.7573524
3205	9.0	1.0	-75.53883	5.1701093	81.14509	6.74763
3206	9.0	2.0	-72.28748	4.4107246	73.67431	6.0516624
3207	9.0	3.0	-70.322044	4.1032815	73.406944	5.6350102
3208	9.0	4.0	-66.61723	3.9711788	75.09186	5.445277
3209	9.0	5.0	-65.28479	4.229131	78.11851	5.7066855
3210	9.0	6.0	-68.6184	3.9556208	73.12497	5.526546
3211	9.0	7.0	-74.22731	3.677011	66.97135	5.2715898
3212	9.0	8.0	-78.18466	3.7307844	64.06446	5.4309816
3213	9.0	9.0	-82.08985	3.7550635	65.8275	5.418413
3214	9.0	10.0	-87.48503	4.586597	75.140465	6.1655617
3215	9.0	11.0	-96.357445	5.5631437	85.96831	7.119142
3216	9.0	12.0	-101.10896	5.6086903	85.24076	7.208839
3217	9.0	13.0	-101.4649	5.8881745	76.96455	7.8364196
3218	9.0	14.0	-104.656494	5.15628	62.500935	7.5670514
3219	9.0	15.0	-107.56885	4.9951015	50.022236	8.303244
3220	9.0	16.0	-106.15532	5.0314107	40.88066	9.15568
3221	9.0	17.0	-102.861595	5.3199053	47.271507	8.71843
3222	9.0	18.0	-101.15874	6.025652	49.837574	9.66693
3223	9.0	19.0	-103.47025	6.4642296	57.61887	9.550588
3224	9.0	20.0	-110.24448	7.649784	64.96022	10.775083
3225	9.0	21.0	-111.42708	9.433543	72.0101	12.409928
3226	9.0	22.0	-108.048035	9.4868555	73.9736	12.624311
3227	9.0	23.0	-101.5319	9.985524	69.24613	14.011614
3228	9.0	24.0	-85.21161	8.566211	54.652153	13.903387
3229	9.0	25.0	-80.54893	9.068392	36.45674	17.089417
3230	9.0	26.0	-85.83434	8.046511	25.726278	19.74139
3231	9.0	27.0	-91.42795	9.501422	33.72066	18.725933
3232	9.0	28.0	-91.42795	9.501422	33.72066	18.725933
3233	9.0	29.0	0.0	inf	0.0	inf
3234	9.0	30.0	0.0	inf	0.0	inf
3235	9.0	31.0	0.0	inf	0.0	inf
3236	9.0	32.0	0.0	inf	0.0	inf
3237	9.0	33.0	0.0	inf	0.0	inf
3238	9.0	34.0	0.0	inf	0.0	inf
3239	9.0	35.0	0.0	inf	0.0	inf
3240	9.0	36.0	0.0	inf	0.0	inf
3241	10.0	-35.0	0.0	inf	0.0	inf
3242	10.0	-34.0	0.0	inf	0.0	inf
3243	10.0	-33.0	0.0	inf	0.0	inf
3244	10.0	-32.0	0.0	inf	0.0	inf
3245	10.0	-31.0	0.0	inf	0.0	inf
3246	10.0	-30.0	0.0	inf	0.0	inf
3247	10.0	-29.0	0.0	inf	0.0	inf
3248	10.0	-28.0	0.0	inf	0.0	inf
3249	10.0	-27.0	0.0	inf	0.0	inf
3250	10.0	-26.0	0.0	inf	0.0	inf
3251	10.0	-25.0	-1.8755764	14.835388	102.209206	18.603212
3252	10.0	-24.0	-1.8755764	14.835388	102.209206	18.603212
3253	10.0	-23.0	-1.8755764	14.835388	102.209206	18.603212
3254	10.0	-22.0	-1.8755764	14.835388	102.209206	18.603212
3255	10.0	-21.0	-1.8755764	14.835388	102.209206	18.603212
3256	10.0	-20.0	6.188252	8.923087	65.08143	13.14455
3257	10.0	-19.0	6.188252	8.923087	65.08143	13.14455
3258	10.0	-18.0	10.404513	8.948622	66.38654	12.963961
3259	10.0	-17.0	12.297318	8.132344	75.85622	11.264145
3260	10.0	-16.0	5.2179823	7.7920613	87.39909	10.330853
3261	10.0	-15.0	-0.25322428	7.8862314	89.57837	10.406721
3262	10.0	-14.0	-2.4507408	6.9492426	85.36999	9.236637
3263	10.0	-13.0	-2.5868902	6.868611	78.99235	9.346334
3264	10.0	-12.0	-6.501673	6.8355293	72.79664	9.416093
3265	10.0	-11.0	-12.218376	6.1215925	70.56803	8.432004
3266	10.0	-10.0	-20.471357	6.700831	73.61266	9.098826
3267	10.0	-9.0	-27.508556	6.7785945	77.6006	9.104132
3268	10.0	-8.0	-28.011875	7.3809466	79.64778	9.883259
3269	10.0	-7.0	-33.21151	7.9831586	81.3026	10.656222
3270	10.0	-6.0	-41.84164	7.527297	85.106026	9.949724
3271	10.0	-5.0	-56.002098	8.002591	86.66715	10.514755
3272	10.0	-4.0	-67.59341	7.8089843	82.870056	10.213244
3273	10.0	-3.0	-74.796486	7.77885	78.88856	10.3522415
3274	10.0	-2.0	-79.87707	7.6992817	77.33269	10.314145
3275	10.0	-1.0	-82.3275	6.313883	76.816765	8.428197
3276	10.0	0.0	-84.36084	5.6691008	74.42363	7.7468324
3277	10.0	1.0	-82.70225	5.225512	75.06715	7.0599284
3278	10.0	2.0	-79.85603	5.026379	72.75209	6.955728
3279	10.0	3.0	-74.85812	4.9952517	74.18942	6.908182
3280	10.0	4.0	-71.16143	4.31722	76.52461	5.858607
3281	10.0	5.0	-69.89113	4.11459	77.227264	5.5125194
3282	10.0	6.0	-74.0469	3.9966958	71.39184	5.5609884
3283	10.0	7.0	-77.85244	4.0067844	62.32216	5.9267955
3284	10.0	8.0	-82.95847	4.1970787	60.10906	6.2937913
3285	10.0	9.0	-86.23397	4.0729327	64.36964	5.8669705
3286	10.0	10.0	-93.238365	4.430959	71.04899	6.0331273
3287	10.0	11.0	-101.382385	5.259909	81.92312	6.77266
3288	10.0	12.0	-106.78521	6.0056286	85.113884	7.710648
3289	10.0	13.0	-113.28911	6.321649	79.46419	8.372859
3290	10.0	14.0	-113.74145	5.347929	65.08734	7.6982846
3291	10.0	15.0	-111.95395	4.639781	53.632866	7.3577414
3292	10.0	16.0	-109.50327	4.7386665	49.456512	7.7617497
3293	10.0	17.0	-104.42517	5.3709116	50.6916	8.589122
3294	10.0	18.0	-104.03623	6.312094	55.186657	9.666191
3295	10.0	19.0	-102.45824	6.876003	64.565384	9.920379
3296	10.0	20.0	-105.067154	7.749318	72.22042	10.58144
3297	10.0	21.0	-111.19586	9.079439	80.30228	12.117893
3298	10.0	22.0	-113.91799	9.807135	76.34338	13.128832
3299	10.0	23.0	-107.27016	8.718237	63.499916	12.513428
3300	10.0	24.0	-107.27016	8.718237	63.499916	12.513428
3301	10.0	25.0	-85.83434	8.046511	25.726278	19.74139
3302	10.0	26.0	-85.83434	8.046511	25.726278	19.74139
3303	10.0	27.0	-85.83434	8.046511	25.726278	19.74139
3304	10.0	28.0	-87.60934	8.637832	0.69029766	90.30848
3305	10.0	29.0	0.0	inf	0.0	inf
3306	10.0	30.0	0.0	inf	0.0	inf
3307	10.0	31.0	0.0	inf	0.0	inf
3308	10.0	32.0	0.0	inf	0.0	inf
3309	10.0	33.0	0.0	inf	0.0	inf
3310	10.0	34.0	0.0	inf	0.0	inf
3311	10.0	35.0	0.0	inf	0.0	inf
3312	10.0	36.0	0.0	inf	0.0	inf
3313	11.0	-35.0	0.0	inf	0.0	inf
3314	11.0	-34.0	0.0	inf	0.0	inf
3315	11.0	-33.0	0.0	inf	0.0	inf
3316	11.0	-32.0	0.0	inf	0.0	inf
3317	11.0	-31.0	0.0	inf	0.0	inf
3318	11.0	-30.0	0.0	inf	0.0	inf
3319	11.0	-29.0	0.0	inf	0.0	inf
3320	11.0	-28.0	0.0	inf	0.0	inf
3321	11.0	-27.0	0.0	inf	0.0	inf
3322	11.0	-26.0	0.0	inf	0.0	inf
3323	11.0	-25.0	0.0	inf	0.0	inf
3324	11.0	-24.0	-1.8755764	14.835388	102.209206	18.603212
3325	11.0	-23.0	-1.8755764	14.835388	102.209206	18.603212
3326	11.0	-22.0	-1.8755764	14.835388	102.209206	18.603212
3327	11.0	-21.0	-1.8755764	14.835388	102.209206	18.603212
3328	11.0	-20.0	6.188252	8.923087	65.08143	13.14455
3329	11.0	-19.0	6.188252	8.923087	65.08143	13.14455
3330	11.0	-18.0	10.404513	8.948622	66.38654	12.963961
3331	11.0	-17.0	7.7532253	8.559416	68.77647	12.336704
3332	11.0	-16.0	-0.15289116	7.773704	83.53287	10.401666
3333	11.0	-15.0	-2.991876	7.600034	90.88256	9.896756
3334	11.0	-14.0	-4.6910114	7.034176	85.808655	9.259644
3335	11.0	-13.0	-4.6922255	7.174309	79.15403	9.81694
3336	11.0	-12.0	-7.407228	7.15216	75.105125	9.76992
3337	11.0	-11.0	-13.513228	6.255998	74.61128	8.513824
3338	11.0	-10.0	-20.349026	6.460381	76.34568	8.621276
3339	11.0	-9.0	-25.555605	6.684989	78.79195	8.943906
3340	11.0	-8.0	-25.759834	7.38141	78.09944	10.062709
3341	11.0	-7.0	-31.475294	7.8747907	74.7281	10.878195
3342	11.0	-6.0	-38.608482	7.362013	73.36581	10.1388645
3343	11.0	-5.0	-48.756245	7.9038167	73.806526	10.828672
3344	11.0	-4.0	-62.205147	7.9254713	73.5715	10.920726
3345	11.0	-3.0	-75.54959	7.8637757	72.86818	10.838491
