#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3105	9.0	-26.0	49.087704	7.446531	29.305052	16.915112
3106	9.0	-25.0	49.087704	7.446531	29.305052	16.915112
3107	9.0	-24.0	49.087704	7.446531	29.305052	16.915112
3108	9.0	-23.0	49.087704	7.446531	29.305052	16.915112
3109	9.0	-22.0	49.087704	7.446531	29.305052	16.915112
3110	9.0	-21.0	49.087704	7.446531	29.305052	16.915112
3111	9.0	-20.0	49.087704	7.446531	29.305052	16.915112
3112	9.0	-19.0	49.087704	7.446531	29.305052	16.915112
3113	9.0	-18.0	49.087704	7.446531	29.305052	16.915112
3114	9.0	-17.0	49.087704	7.446531	29.305052	16.915112
3115	9.0	-16.0	49.087704	7.446531	29.305052	16.915112
3116	9.0	-15.0	49.087704	7.446531	29.305052	16.915112
3117	9.0	-14.0	49.087704	7.446531	29.305052	16.915112
3118	9.0	-13.0	49.087704	7.446531	29.305052	16.915112
3119	9.0	-12.0	49.087704	7.446531	29.305052	16.915112
3120	9.0	-11.0	16.046179	9.281773	59.742104	13.524243
3121	9.0	-10.0	16.046179	9.281773	59.742104	13.524243
3122	9.0	-9.0	37.7468	6.781463	37.796326	12.410902
3123	9.0	-8.0	37.7468	6.781463	37.796326	12.410902
3124	9.0	-7.0	37.7468	6.781463	37.796326	12.410902
3125	9.0	-6.0	37.7468	6.781463	37.796326	12.410902
3126	9.0	-5.0	31.211584	7.781538	47.02424	13.108216
3127	9.0	-4.0	31.211584	7.781538	47.02424	13.108216
3128	9.0	-3.0	31.211584	7.781538	47.02424	13.108216
3129	9.0	-2.0	31.211584	7.781538	47.02424	13.108216
3130	9.0	-1.0	11.419392	6.7795935	25.213326	16.106739
3131	9.0	0.0	11.419392	6.7795935	25.213326	16.106739
3132	9.0	1.0	17.735666	7.0494328	25.039885	15.467851
3133	9.0	2.0	17.735666	7.0494328	25.039885	15.467851
3134	9.0	3.0	-17.255621	5.8747964	32.422836	12.340126
3135	9.0	4.0	-17.255621	5.8747964	32.422836	12.340126
3136	9.0	5.0	-17.255621	5.8747964	32.422836	12.340126
3137	9.0	6.0	-42.3891	6.00842	26.85405	13.854273
3138	9.0	7.0	-42.3891	6.00842	26.85405	13.854273
3139	9.0	8.0	-42.3891	6.00842	26.85405	13.854273
3140	9.0	9.0	-42.3891	6.00842	26.85405	13.854273
3141	9.0	10.0	-52.29714	5.5582952	19.005283	15.126716
3142	9.0	11.0	-52.29714	5.5582952	19.005283	15.126716
3143	9.0	12.0	-52.29714	5.5582952	19.005283	15.126716
3144	9.0	13.0	-52.29714	5.5582952	19.005283	15.126716
3145	9.0	14.0	-57.824875	6.7487116	38.36572	12.448557
3146	9.0	15.0	-57.824875	6.7487116	38.36572	12.448557
3147	9.0	16.0	-57.824875	6.7487116	38.36572	12.448557
3148	9.0	17.0	-57.824875	6.7487116	38.36572	12.448557
3149	9.0	18.0	-57.824875	6.7487116	38.36572	12.448557
3150	9.0	19.0	-69.019684	8.36499	45.002304	14.116275
3151	9.0	20.0	-69.019684	8.36499	45.002304	14.116275
3152	9.0	21.0	-69.019684	8.36499	45.002304	14.116275
3153	9.0	22.0	-69.019684	8.36499	45.002304	14.116275
3154	9.0	23.0	-69.019684	8.36499	45.002304	14.116275
3155	9.0	24.0	-69.019684	8.36499	45.002304	14.116275
3156	9.0	25.0	-69.019684	8.36499	45.002304	14.116275
3157	9.0	26.0	-69.019684	8.36499	45.002304	14.116275
3158	9.0	27.0	-69.019684	8.36499	45.002304	14.116275
3159	9.0	28.0	-69.019684	8.36499	45.002304	14.116275
3160	9.0	29.0	-69.019684	8.36499	45.002304	14.116275
3161	9.0	30.0	0.0	inf	0.0	inf
3162	9.0	31.0	0.0	inf	0.0	inf
3163	9.0	32.0	0.0	inf	0.0	inf
3164	9.0	33.0	0.0	inf	0.0	inf
3165	9.0	34.0	0.0	inf	0.0	inf
3166	9.0	35.0	0.0	inf	0.0	inf
3167	9.0	36.0	0.0	inf	0.0	inf
3168	9.0	37.0	0.0	inf	0.0	inf
3169	10.0	-34.0	0.0	inf	0.0	inf
3170	10.0	-33.0	0.0	inf	0.0	inf
3171	10.0	-32.0	0.0	inf	0.0	inf
3172	10.0	-31.0	0.0	inf	0.0	inf
3173	10.0	-30.0	0.0	inf	0.0	inf
3174	10.0	-29.0	0.0	inf	0.0	inf
3175	10.0	-28.0	0.0	inf	0.0	inf
3176	10.0	-27.0	0.0	inf	0.0	inf
3177	10.0	-26.0	0.0	inf	0.0	inf
3178	10.0	-25.0	0.0	inf	0.0	inf
3179	10.0	-24.0	49.087704	7.446531	29.305052	16.915112
3180	10.0	-23.0	49.087704	7.446531	29.305052	16.915112
3181	10.0	-22.0	49.087704	7.446531	29.305052	16.915112
3182	10.0	-21.0	49.087704	7.446531	29.305052	16.915112
3183	10.0	-20.0	49.087704	7.446531	29.305052	16.915112
3184	10.0	-19.0	49.087704	7.446531	29.305052	16.915112
3185	10.0	-18.0	49.087704	7.446531	29.305052	16.915112
3186	10.0	-17.0	49.087704	7.446531	29.305052	16.915112
3187	10.0	-16.0	49.087704	7.446531	29.305052	16.915112
3188	10.0	-15.0	49.087704	7.446531	29.305052	16.915112
3189	10.0	-14.0	49.087704	7.446531	29.305052	16.915112
3190	10.0	-13.0	49.087704	7.446531	29.305052	16.915112
3191	10.0	-12.0	16.046179	9.281773	59.742104	13.524243
3192	10.0	-11.0	16.046179	9.281773	59.742104	13.524243
3193	10.0	-10.0	16.046179	9.281773	59.742104	13.524243
3194	10.0	-9.0	16.046179	9.281773	59.742104	13.524243
3195	10.0	-8.0	37.7468	6.781463	37.796326	12.410902
3196	10.0	-7.0	37.7468	6.781463	37.796326	12.410902
3197	10.0	-6.0	37.7468	6.781463	37.796326	12.410902
3198	10.0	-5.0	31.211584	7.781538	47.02424	13.108216
3199	10.0	-4.0	31.211584	7.781538	47.02424	13.108216
3200	10.0	-3.0	31.211584	7.781538	47.02424	13.108216
3201	10.0	-2.0	31.211584	7.781538	47.02424	13.108216
3202	10.0	-1.0	17.735666	7.0494328	25.039885	15.467851
3203	10.0	0.0	17.735666	7.0494328	25.039885	15.467851
3204	10.0	1.0	17.735666	7.0494328	25.039885	15.467851
3205	10.0	2.0	17.735666	7.0494328	25.039885	15.467851
3206	10.0	3.0	-17.255621	5.8747964	32.422836	12.340126
3207	10.0	4.0	-17.255621	5.8747964	32.422836	12.340126
3208	10.0	5.0	-17.255621	5.8747964	32.422836	12.340126
3209	10.0	6.0	-42.3891	6.00842	26.85405	13.854273
3210	10.0	7.0	-42.3891	6.00842	26.85405	13.854273
3211	10.0	8.0	-42.3891	6.00842	26.85405	13.854273
3212	10.0	9.0	-42.3891	6.00842	26.85405	13.854273
3213	10.0	10.0	-52.29714	5.5582952	19.005283	15.126716
3214	10.0	11.0	-52.29714	5.5582952	19.005283	15.126716
3215	10.0	12.0	-52.29714	5.5582952	19.005283	15.126716
3216	10.0	13.0	-52.29714	5.5582952	19.005283	15.126716
3217	10.0	14.0	-57.824875	6.7487116	38.36572	12.448557
3218	10.0	15.0	-57.824875	6.7487116	38.36572	12.448557
3219	10.0	16.0	-57.824875	6.7487116	38.36572	12.448557
3220	10.0	17.0	-57.824875	6.7487116	38.36572	12.448557
3221	10.0	18.0	-57.824875	6.7487116	38.36572	12.448557
3222	10.0	19.0	-69.019684	8.36499	45.002304	14.116275
3223	10.0	20.0	-69.019684	8.36499	45.002304	14.116275
3224	10.0	21.0	-69.019684	8.36499	45.002304	14.116275
3225	10.0	22.0	-69.019684	8.36499	45.002304	14.116275
3226	10.0	23.0	-69.019684	8.36499	45.002304	14.116275
3227	10.0	24.0	-69.019684	8.36499	45.002304	14.116275
3228	10.0	25.0	-69.019684	8.36499	45.002304	14.116275
3229	10.0	26.0	-69.019684	8.36499	45.002304	14.116275
3230	10.0	27.0	-69.019684	8.36499	45.002304	14.116275
3231	10.0	28.0	-69.019684	8.36499	45.002304	14.116275
3232	10.0	29.0	-69.019684	8.36499	45.002304	14.116275
3233	10.0	30.0	0.0	inf	0.0	inf
3234	10.0	31.0	0.0	inf	0.0	inf
3235	10.0	32.0	0.0	inf	0.0	inf
3236	10.0	33.0	0.0	inf	0.0	inf
3237	10.0	34.0	0.0	inf	0.0	inf
3238	10.0	35.0	0.0	inf	0.0	inf
3239	10.0	36.0	0.0	inf	0.0	inf
3240	10.0	37.0	0.0	inf	0.0	inf
3241	11.0	-34.0	0.0	inf	0.0	inf
3242	11.0	-33.0	0.0	inf	0.0	inf
3243	11.0	-32.0	0.0	inf	0.0	inf
3244	11.0	-31.0	0.0	inf	0.0	inf
3245	11.0	-30.0	0.0	inf	0.0	inf
3246	11.0	-29.0	0.0	inf	0.0	inf
3247	11.0	-28.0	0.0	inf	0.0	inf
3248	11.0	-27.0	0.0	inf	0.0	inf
3249	11.0	-26.0	0.0	inf	0.0	inf
3250	11.0	-25.0	0.0	inf	0.0	inf
3251	11.0	-24.0	49.087704	7.446531	29.305052	16.915112
3252	11.0	-23.0	49.087704	7.446531	29.305052	16.915112
3253	11.0	-22.0	49.087704	7.446531	29.305052	16.915112
3254	11.0	-21.0	49.087704	7.446531	29.305052	16.915112
3255	11.0	-20.0	49.087704	7.446531	29.305052	16.915112
3256	11.0	-19.0	49.087704	7.446531	29.305052	16.915112
3257	11.0	-18.0	49.087704	7.446531	29.305052	16.915112
3258	11.0	-17.0	49.087704	7.446531	29.305052	16.915112
3259	11.0	-16.0	49.087704	7.446531	29.305052	16.915112
3260	11.0	-15.0	49.087704	7.446531	29.305052	16.915112
3261	11.0	-14.0	49.087704	7.446531	29.305052	16.915112
3262	11.0	-13.0	16.046179	9.281773	59.742104	13.524243
3263	11.0	-12.0	16.046179	9.281773	59.742104	13.524243
3264	11.0	-11.0	16.046179	9.281773	59.742104	13.524243
3265	11.0	-10.0	16.046179	9.281773	59.742104	13.524243
3266	11.0	-9.0	16.046179	9.281773	59.742104	13.524243
3267	11.0	-8.0	16.046179	9.281773	59.742104	13.524243
3268	11.0	-7.0	16.046179	9.281773	59.742104	13.524243
3269	11.0	-6.0	31.211584	7.781538	47.02424	13.108216
3270	11.0	-5.0	31.211584	7.781538	47.02424	13.108216
3271	11.0	-4.0	31.211584	7.781538	47.02424	13.108216
3272	11.0	-3.0	31.211584	7.781538	47.02424	13.108216
3273	11.0	-2.0	31.211584	7.781538	47.02424	13.108216
3274	11.0	-1.0	17.735666	7.0494328	25.039885	15.467851
3275	11.0	0.0	17.735666	7.0494328	25.039885	15.467851
3276	11.0	1.0	17.735666	7.0494328	25.039885	15.467851
3277	11.0	2.0	17.735666	7.0494328	25.039885	15.467851
3278	11.0	3.0	-17.255621	5.8747964	32.422836	12.340126
3279	11.0	4.0	-17.255621	5.8747964	32.422836	12.340126
3280	11.0	5.0	-17.255621	5.8747964	32.422836	12.340126
3281	11.0	6.0	-17.255621	5.8747964	32.422836	12.340126
3282	11.0	7.0	-42.3891	6.00842	26.85405	13.854273
3283	11.0	8.0	-42.3891	6.00842	26.85405	13.854273
3284	11.0	9.0	-42.3891	6.00842	26.85405	13.854273
3285	11.0	10.0	-52.29714	5.5582952	19.005283	15.126716
3286	11.0	11.0	-52.29714	5.5582952	19.005283	15.126716
3287	11.0	12.0	-52.29714	5.5582952	19.005283	15.126716
3288	11.0	13.0	-58.61813	8.934289	64.96335	12.719476
3289	11.0	14.0	-57.824875	6.7487116	38.36572	12.448557
3290	11.0	15.0	-57.824875	6.7487116	38.36572	12.448557
3291	11.0	16.0	-57.824875	6.7487116	38.36572	12.448557
3292	11.0	17.0	-57.824875	6.7487116	38.36572	12.448557
3293	11.0	18.0	-57.824875	6.7487116	38.36572	12.448557
3294	11.0	19.0	-69.019684	8.36499	45.002304	14.116275
3295	11.0	20.0	-69.019684	8.36499	45.002304	14.116275
3296	11.0	21.0	-69.019684	8.36499	45.002304	14.116275
3297	11.0	22.0	-69.019684	8.36499	45.002304	14.116275
3298	11.0	23.0	-69.019684	8.36499	45.002304	14.116275
3299	11.0	24.0	-69.019684	8.36499	45.002304	14.116275
3300	11.0	25.0	-69.019684	8.36499	45.002304	14.116275
3301	11.0	26.0	-69.019684	8.36499	45.002304	14.116275
3302	11.0	27.0	-69.019684	8.36499	45.002304	14.116275
3303	11.0	28.0	-69.019684	8.36499	45.002304	14.116275
3304	11.0	29.0	0.0	inf	0.0	inf
3305	11.0	30.0	0.0	inf	0.0	inf
3306	11.0	31.0	0.0	inf	0.0	inf
3307	11.0	32.0	0.0	inf	0.0	inf
3308	11.0	33.0	0.0	inf	0.0	inf
3309	11.0	34.0	0.0	inf	0.0	inf
3310	11.0	35.0	0.0	inf	0.0	inf
3311	11.0	36.0	0.0	inf	0.0	inf
3312	11.0	37.0	0.0	inf	0.0	inf
3313	12.0	-34.0	0.0	inf	0.0	inf
3314	12.0	-33.0	0.0	inf	0.0	inf
3315	12.0	-32.0	0.0	inf	0.0	inf
3316	12.0	-31.0	0.0	inf	0.0	inf
3317	12.0	-30.0	0.0	inf	0.0	inf
3318	12.0	-29.0	0.0	inf	0.0	inf
3319	12.0	-28.0	0.0	inf	0.0	inf
3320	12.0	-27.0	0.0	inf	0.0	inf
3321	12.0	-26.0	0.0	inf	0.0	inf
3322	12.0	-25.0	0.0	inf	0.0	inf
3323	12.0	-24.0	0.0	inf	0.0	inf
3324	12.0	-23.0	49.087704	7.446531	29.305052	16.915112
3325	12.0	-22.0	49.087704	7.446531	29.305052	16.915112
3326	12.0	-21.0	49.087704	7.446531	29.305052	16.915112
3327	12.0	-20.0	49.087704	7.446531	29.305052	16.915112
3328	12.0	-19.0	49.087704	7.446531	29.305052	16.915112
3329	12.0	-18.0	49.087704	7.446531	29.305052	16.915112
3330	12.0	-17.0	49.087704	7.446531	29.305052	16.915112
3331	12.0	-16.0	49.087704	7.446531	29.305052	16.915112
3332	12.0	-15.0	49.087704	7.446531	29.305052	16.915112
3333	12.0	-14.0	49.087704	7.446531	29.305052	16.915112
3334	12.0	-13.0	16.046179	9.281773	59.742104	13.524243
3335	12.0	-12.0	16.046179	9.281773	59.742104	13.524243
3336	12.0	-11.0	16.046179	9.281773	59.742104	13.524243
3337	12.0	-10.0	16.046179	9.281773	59.742104	13.524243
3338	12.0	-9.0	16.046179	9.281773	59.742104	13.524243
3339	12.0	-8.0	16.046179	9.281773	59.742104	13.524243
3340	12.0	-7.0	16.046179	9.281773	59.742104	13.524243
3341	12.0	-6.0	16.046179	9.281773	59.742104	13.524243
3342	12.0	-5.0	31.211584	7.781538	47.02424	13.108216
3343	12.0	-4.0	31.211584	7.781538	47.02424	13.108216
3344	12.0	-3.0	31.211584	7.781538	47.02424	13.108216
3345	12.0	-2.0	31.211584	7.781538	47.02424	13.108216
3346	12.0	-1.0	17.735666	7.0494328	25.039885	15.467851
3347	12.0	0.0	17.735666	7.0494328	25.039885	15.467851
3348	12.0	1.0	17.735666	7.0494328	25.039885	15.467851
3349	12.0	2.0	17.735666	7.0494328	25.039885	15.467851
3350	12.0	3.0	-17.255621	5.8747964	32.422836	12.340126
3351	12.0	4.0	-17.255621	5.8747964	32.422836	12.340126
3352	12.0	5.0	-17.255621	5.8747964	32.422836	12.340126
3353	12.0	6.0	-17.255621	5.8747964	32.422836	12.340126
3354	12.0	7.0	-42.3891	6.00842	26.85405	13.854273
3355	12.0	8.0	-42.3891	6.00842	26.85405	13.854273
3356	12.0	9.0	-58.61813	8.934289	64.96335	12.719476
3357	12.0	10.0	-58.61813	8.934289	64.96335	12.719476
3358	12.0	11.0	-58.61813	8.934289	64.96335	12.719476
3359	12.0	12.0	-58.61813	8.934289	64.96335	12.719476
3360	12.0	13.0	-58.61813	8.934289	64.96335	12.719476
3361	12.0	14.0	-58.61813	8.934289	64.96335	12.719476
3362	12.0	15.0	-57.824875	6.7487116	38.36572	12.448557
3363	12.0	16.0	-57.824875	6.7487116	38.36572	12.448557
3364	12.0	17.0	-57.824875	6.7487116	38.36572	12.448557
3365	12.0	18.0	-69.019684	8.36499	45.002304	14.116275
3366	12.0	19.0	-69.019684	8.36499	45.002304	14.116275
3367	12.0	20.0	-69.019684	8.36499	45.002304	14.116275
3368	12.0	21.0	-69.019684	8.36499	45.002304	14.116275
3369	12.0	22.0	-69.019684	8.36499	45.002304	14.116275
3370	12.0	23.0	-69.019684	8.36499	45.002304	14.116275
3371	12.0	24.0	-69.019684	8.36499	45.002304	14.116275
3372	12.0	25.0	-69.019684	8.36499	45.002304	14.116275
3373	12.0	26.0	-69.019684	8.36499	45.002304	14.116275
3374	12.0	27.0	-69.019684	8.36499	45.002304	14.116275
3375	12.0	28.0	-69.019684	8.36499	45.002304	14.116275
3376	12.0	29.0	0.0	inf	0.0	inf
3377	12.0	30.0	0.0	inf	0.0	inf
3378	12.0	31.0	0.0	inf	0.0	inf
3379	12.0	32.0	0.0	inf	0.0	inf
3380	12.0	33.0	0.0	inf	0.0	inf
3381	12.0	34.0	0.0	inf	0.0	inf
3382	12.0	35.0	0.0	inf	0.0	inf
3383	12.0	36.0	0.0	inf	0.0	inf
3384	12.0	37.0	0.0	inf	0.0	inf
3385	13.0	-34.0	0.0	inf	0.0	inf
3386	13.0	-33.0	0.0	inf	0.0	inf
3387	13.0	-32.0	0.0	inf	0.0	inf
3388	13.0	-31.0	0.0	inf	0.0	inf
3389	13.0	-30.0	0.0	inf	0.0	inf
3390	13.0	-29.0	0.0	inf	0.0	inf
3391	13.0	-28.0	0.0	inf	0.0	inf
3392	13.0	-27.0	0.0	inf	0.0	inf
3393	13.0	-26.0	0.0	inf	0.0	inf
3394	13.0	-25.0	0.0	inf	0.0	inf
3395	13.0	-24.0	49.087704	7.446531	29.305052	16.915112
3396	13.0	-23.0	49.087704	7.446531	29.305052	16.915112
3397	13.0	-22.0	49.087704	7.446531	29.305052	16.915112
3398	13.0	-21.0	49.087704	7.446531	29.305052	16.915112
3399	13.0	-20.0	49.087704	7.446531	29.305052	16.915112
3400	13.0	-19.0	49.087704	7.446531	29.305052	16.915112
3401	13.0	-18.0	49.087704	7.446531	29.305052	16.915112
3402	13.0	-17.0	49.087704	7.446531	29.305052	16.915112
3403	13.0	-16.0	49.087704	7.446531	29.305052	16.915112
3404	13.0	-15.0	49.087704	7.446531	29.305052	16.915112
3405	13.0	-14.0	16.046179	9.281773	59.742104	13.524243
3406	13.0	-13.0	16.046179	9.281773	59.742104	13.524243
3407	13.0	-12.0	16.046179	9.281773	59.742104	13.524243
3408	13.0	-11.0	16.046179	9.281773	59.742104	13.524243
3409	13.0	-10.0	16.046179	9.281773	59.742104	13.524243
3410	13.0	-9.0	16.046179	9.281773	59.742104	13.524243
3411	13.0	-8.0	16.046179	9.281773	59.742104	13.524243
3412	13.0	-7.0	16.046179	9.281773	59.742104	13.524243
3413	13.0	-6.0	16.046179	9.281773	59.742104	13.524243
3414	13.0	-5.0	16.046179	9.281773	59.742104	13.524243
3415	13.0	-4.0	31.211584	7.781538	47.02424	13.108216
3416	13.0	-3.0	31.211584	7.781538	47.02424	13.108216
3417	13.0	-2.0	-6.030078	8.122803	51.451736	12.985802
3418	13.0	-1.0	-6.030078	8.122803	51.451736	12.985802
3419	13.0	0.0	-6.030078	8.122803	51.451736	12.985802
3420	13.0	1.0	-6.030078	8.122803	51.451736	12.985802
3421	13.0	2.0	-6.030078	8.122803	51.451736	12.985802
3422	13.0	3.0	-6.030078	8.122803	51.451736	12.985802
3423	13.0	4.0	-6.030078	8.122803	51.451736	12.985802
3424	13.0	5.0	-6.030078	8.122803	51.451736	12.985802
3425	13.0	6.0	-6.030078	8.122803	51.451736	12.985802
3426	13.0	7.0	-6.030078	8.122803	51.451736	12.985802
3427	13.0	8.0	-58.61813	8.934289	64.96335	12.719476
3428	13.0	9.0	-58.61813	8.934289	64.96335	12.719476
3429	13.0	10.0	-58.61813	8.934289	64.96335	12.719476
3430	13.0	11.0	-58.61813	8.934289	64.96335	12.719476
3431	13.0	12.0	-58.61813	8.934289	64.96335	12.719476
3432	13.0	13.0	-58.61813	8.934289	64.96335	12.719476
3433	13.0	14.0	-58.61813	8.934289	64.96335	12.719476
3434	13.0	15.0	-58.61813	8.934289	64.96335	12.719476
3435	13.0	16.0	-58.61813	8.934289	64.96335	12.719476
3436	13.0	17.0	-58.61813	8.934289	64.96335	12.719476
3437	13.0	18.0	-69.019684	8.36499	45.002304	14.116275
3438	13.0	19.0	-69.019684	8.36499	45.002304	14.116275
3439	13.0	20.0	-69.019684	8.36499	45.002304	14.116275
3440	13.0	21.0	-69.019684	8.36499	45.002304	14.116275
3441	13.0	22.0	-69.019684	8.36499	45.002304	14.116275
3442	13.0	23.0	-69.019684	8.36499	45.002304	14.116275
3443	13.0	24.0	-69.019684	8.36499	45.002304	14.116275
3444	13.0	25.0	-69.019684	8.36499	45.002304	14.116275
3445	13.0	26.0	-69.019684	8.36499	45.002304	14.116275
3446	13.0	27.0	-69.019684	8.36499	45.002304	14.116275
3447	13.0	28.0	0.0	inf	0.0	inf
3448	13.0	29.0	0.0	inf	0.0	inf
3449	13.0	30.0	0.0	inf	0.0	inf
3450	13.0	31.0	0.0	inf	0.0	inf
3451	13.0	32.0	0.0	inf	0.0	inf
3452	13.0	33.0	0.0	inf	0.0	inf
3453	13.0	34.0	0.0	inf	0.0	inf
3454	13.0	35.0	0.0	inf	0.0	inf
3455	13.0	36.0	0.0	inf	0.0	inf
3456	13.0	37.0	0.0	inf	0.0	inf
3457	14.0	-34.0	0.0	inf	0.0	inf
3458	14.0	-33.0	0.0	inf	0.0	inf
3459	14.0	-32.0	0.0	inf	0.0	inf
3460	14.0	-31.0	0.0	inf	0.0	inf
3461	14.0	-30.0	0.0	inf	0.0	inf
3462	14.0	-29.0	0.0	inf	0.0	inf
3463	14.0	-28.0	0.0	inf	0.0	inf
3464	14.0	-27.0	0.0	inf	0.0	inf
3465	14.0	-26.0	0.0	inf	0.0	inf
3466	14.0	-25.0	0.0	inf	0.0	inf
3467	14.0	-24.0	0.0	inf	0.0	inf
3468	14.0	-23.0	0.0	inf	0.0	inf
3469	14.0	-22.0	49.087704	7.446531	29.305052	16.915112
3470	14.0	-21.0	49.087704	7.446531	29.305052	16.915112
3471	14.0	-20.0	49.087704	7.446531	29.305052	16.915112
3472	14.0	-19.0	49.087704	7.446531	29.305052	16.915112
3473	14.0	-18.0	49.087704	7.446531	29.305052	16.915112
3474	14.0	-17.0	49.087704	7.446531	29.305052	16.915112
3475	14.0	-16.0	49.087704	7.446531	29.305052	16.915112
3476	14.0	-15.0	16.046179	9.281773	59.742104	13.524243
3477	14.0	-14.0	16.046179	9.281773	59.742104	13.524243
3478	14.0	-13.0	16.046179	9.281773	59.742104	13.524243
3479	14.0	-12.0	16.046179	9.281773	59.742104	13.524243
3480	14.0	-11.0	16.046179	9.281773	59.742104	13.524243
3481	14.0	-10.0	16.046179	9.281773	59.742104	13.524243
3482	14.0	-9.0	16.046179	9.281773	59.742104	13.524243
3483	14.0	-8.0	16.046179	9.281773	59.742104	13.524243
3484	14.0	-7.0	16.046179	9.281773	59.742104	13.524243
3485	14.0	-6.0	16.046179	9.281773	59.742104	13.524243
3486	14.0	-5.0	16.046179	9.281773	59.742104	13.524243
3487	14.0	-4.0	16.046179	9.281773	59.742104	13.524243
3488	14.0	-3.0	-6.030078	8.122803	51.451736	12.985802
3489	14.0	-2.0	-6.030078	8.122803	51.451736	12.985802
3490	14.0	-1.0	-6.030078	8.122803	51.451736	12.985802
3491	14.0	0.0	-6.030078	8.122803	51.451736	12.985802
3492	14.0	1.0	-6.030078	8.122803	51.451736	12.985802
3493	14.0	2.0	-6.030078	8.122803	51.451736	12.985802
3494	14.0	3.0	-6.030078	8.122803	51.451736	12.985802
3495	14.0	4.0	-6.030078	8.122803	51.451736	12.985802
3496	14.0	5.0	-6.030078	8.122803	51.451736	12.985802
3497	14.0	6.0	-6.030078	8.122803	51.451736	12.985802
3498	14.0	7.0	-6.030078	8.122803	51.451736	12.985802
3499	14.0	8.0	-58.61813	8.934289	64.96335	12.719476
3500	14.0	9.0	-58.61813	8.934289	64.96335	12.719476
3501	14.0	10.0	-58.61813	8.934289	64.96335	12.719476
3502	14.0	11.0	-58.61813	8.934289	64.96335	12.719476
3503	14.0	12.0	-58.61813	8.934289	64.96335	12.719476
3504	14.0	13.0	-58.61813	8.934289	64.96335	12.719476
3505	14.0	14.0	-58.61813	8.934289	64.96335	12.719476
3506	14.0	15.0	-58.61813	8.934289	64.96335	12.719476
3507	14.0	16.0	-58.61813	8.934289	64.96335	12.719476
3508	14.0	17.0	-58.61813	8.934289	64.96335	12.719476
3509	14.0	18.0	-69.019684	8.36499	45.002304	14.116275
3510	14.0	19.0	-69.019684	8.36499	45.002304	14.116275
3511	14.0	20.0	-69.019684	8.36499	45.002304	14.116275
3512	14.0	21.0	-69.019684	8.36499	45.002304	14.116275
3513	14.0	22.0	-69.019684	8.36499	45.002304	14.116275
3514	14.0	23.0	-69.019684	8.36499	45.002304	14.116275
3515	14.0	24.0	-69.019684	8.36499	45.002304	14.116275
3516	14.0	25.0	-69.019684	8.36499	45.002304	14.116275
3517	14.0	26.0	-69.019684	8.36499	45.002304	14.116275
3518	14.0	27.0	-69.019684	8.36499	45.002304	14.116275
3519	14.0	28.0	0.0	inf	0.0	inf
3520	14.0	29.0	0.0	inf	0.0	inf
3521	14.0	30.0	0.0	inf	0.0	inf
3522	14.0	31.0	0.0	inf	0.0	inf
3523	14.0	32.0	0.0	inf	0.0	inf
3524	14.0	33.0	0.0	inf	0.0	inf
3525	14.0	34.0	0.0	inf	0.0	inf
3526	14.0	35.0	0.0	inf	0.0	inf
3527	14.0	36.0	0.0	inf	0.0	inf
3528	14.0	37.0	0.0	inf	0.0	inf
3529	15.0	-34.0	0.0	inf	0.0	inf
3530	15.0	-33.0	0.0	inf	0.0	inf
3531	15.0	-32.0	0.0	inf	0.0	inf
3532	15.0	-31.0	0.0	inf	0.0	inf
3533	15.0	-30.0	0.0	inf	0.0	inf
3534	15.0	-29.0	0.0	inf	0.0	inf
3535	15.0	-28.0	0.0	inf	0.0	inf
3536	15.0	-27.0	0.0	inf	0.0	inf
3537	15.0	-26.0	0.0	inf	0.0	inf
3538	15.0	-25.0	0.0	inf	0.0	inf
3539	15.0	-24.0	0.0	inf	0.0	inf
3540	15.0	-23.0	0.0	inf	0.0	inf
3541	15.0	-22.0	49.087704	7.446531	29.305052	16.915112
3542	15.0	-21.0	49.087704	7.446531	29.305052	16.915112
3543	15.0	-20.0	49.087704	7.446531	29.305052	16.915112
3544	15.0	-19.0	49.087704	7.446531	29.305052	16.915112
3545	15.0	-18.0	49.087704	7.446531	29.305052	16.915112
3546	15.0	-17.0	49.087704	7.446531	29.305052	16.915112
3547	15.0	-16.0	16.046179	9.281773	59.742104	13.524243
3548	15.0	-15.0	16.046179	9.281773	59.742104	13.524243
3549	15.0	-14.0	16.046179	9.281773	59.742104	13.524243
3550	15.0	-13.0	16.046179	9.281773	59.742104	13.524243
3551	15.0	-12.0	16.046179	9.281773	59.742104	13.524243
3552	15.0	-11.0	16.046179	9.281773	59.742104	13.524243
3553	15.0	-10.0	16.046179	9.281773	59.742104	13.524243
3554	15.0	-9.0	16.046179	9.281773	59.742104	13.524243
3555	15.0	-8.0	16.046179	9.281773	59.742104	13.524243
3556	15.0	-7.0	16.046179	9.281773	59.742104	13.524243
3557	15.0	-6.0	16.046179	9.281773	59.742104	13.524243
3558	15.0	-5.0	16.046179	9.281773	59.742104	13.524243
3559	15.0	-4.0	16.046179	9.281773	59.742104	13.524243
3560	15.0	-3.0	-6.030078	8.122803	51.451736	12.985802
3561	15.0	-2.0	-6.030078	8.122803	51.451736	12.985802
3562	15.0	-1.0	-6.030078	8.122803	51.451736	12.985802
