#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
4229	23.0	18.0	121.62437	5.1202574	50.916977	8.11592
4230	23.0	19.0	121.62437	5.1202574	50.916977	8.11592
4231	23.0	20.0	121.62437	5.1202574	50.916977	8.11592
4232	23.0	21.0	121.62437	5.1202574	50.916977	8.11592
4233	23.0	22.0	129.83656	4.6645675	41.01309	8.19313
4234	23.0	23.0	0.0	inf	0.0	inf
4235	23.0	24.0	0.0	inf	0.0	inf
4236	23.0	25.0	0.0	inf	0.0	inf
4237	23.0	26.0	0.0	inf	0.0	inf
4238	23.0	27.0	0.0	inf	0.0	inf
4239	23.0	28.0	0.0	inf	0.0	inf
4240	23.0	29.0	0.0	inf	0.0	inf
4241	23.0	30.0	0.0	inf	0.0	inf
4242	23.0	31.0	0.0	inf	0.0	inf
4243	23.0	32.0	0.0	inf	0.0	inf
4244	23.0	33.0	0.0	inf	0.0	inf
4245	23.0	34.0	0.0	inf	0.0	inf
4246	23.0	35.0	0.0	inf	0.0	inf
4247	23.0	36.0	0.0	inf	0.0	inf
4248	23.0	37.0	0.0	inf	0.0	inf
4249	24.0	-34.0	0.0	inf	0.0	inf
4250	24.0	-33.0	0.0	inf	0.0	inf
4251	24.0	-32.0	0.0	inf	0.0	inf
4252	24.0	-31.0	0.0	inf	0.0	inf
4253	24.0	-30.0	0.0	inf	0.0	inf
4254	24.0	-29.0	0.0	inf	0.0	inf
4255	24.0	-28.0	0.0	inf	0.0	inf
4256	24.0	-27.0	0.0	inf	0.0	inf
4257	24.0	-26.0	0.0	inf	0.0	inf
4258	24.0	-25.0	0.0	inf	0.0	inf
4259	24.0	-24.0	0.0	inf	0.0	inf
4260	24.0	-23.0	0.0	inf	0.0	inf
4261	24.0	-22.0	0.0	inf	0.0	inf
4262	24.0	-21.0	0.0	inf	0.0	inf
4263	24.0	-20.0	0.0	inf	0.0	inf
4264	24.0	-19.0	0.0	inf	0.0	inf
4265	24.0	-18.0	0.0	inf	0.0	inf
4266	24.0	-17.0	0.0	inf	0.0	inf
4267	24.0	-16.0	0.0	inf	0.0	inf
4268	24.0	-15.0	8.397614	6.96046	46.917126	10.852443
4269	24.0	-14.0	8.397614	6.96046	46.917126	10.852443
4270	24.0	-13.0	8.397614	6.96046	46.917126	10.852443
4271	24.0	-12.0	8.397614	6.96046	46.917126	10.852443
4272	24.0	-11.0	8.397614	6.96046	46.917126	10.852443
4273	24.0	-10.0	15.878704	5.910249	58.119923	8.589302
4274	24.0	-9.0	15.878704	5.910249	58.119923	8.589302
4275	24.0	-8.0	15.878704	5.910249	58.119923	8.589302
4276	24.0	-7.0	24.352444	5.2202525	43.387524	8.683177
4277	24.0	-6.0	26.666586	4.957078	47.013588	7.877312
4278	24.0	-5.0	32.366905	4.48798	40.44447	7.7307544
4279	24.0	-4.0	34.443523	4.6577134	40.518585	8.239313
4280	24.0	-3.0	36.70907	4.4136224	48.80339	7.1404896
4281	24.0	-2.0	40.00728	4.6874094	62.718254	6.636294
4282	24.0	-1.0	46.678974	4.541577	63.925274	6.4348187
4283	24.0	0.0	53.932716	4.0935693	61.30951	5.9294844
4284	24.0	1.0	60.70754	4.2816763	57.788948	6.441197
4285	24.0	2.0	66.52836	4.2240105	55.875996	6.3425097
4286	24.0	3.0	71.634315	4.481731	61.42153	6.352719
4287	24.0	4.0	77.17032	4.9414725	64.98616	6.873984
4288	24.0	5.0	79.35586	4.966098	65.80402	6.8956776
4289	24.0	6.0	85.99644	5.729705	63.032116	8.199407
4290	24.0	7.0	93.95368	5.9459486	61.05483	8.600524
4291	24.0	8.0	103.4946	6.2915955	62.92729	8.850501
4292	24.0	9.0	103.4946	6.2915955	62.92729	8.850501
4293	24.0	10.0	112.38048	5.4093504	41.33627	9.136618
4294	24.0	11.0	112.38048	5.4093504	41.33627	9.136618
4295	24.0	12.0	112.38048	5.4093504	41.33627	9.136618
4296	24.0	13.0	112.38048	5.4093504	41.33627	9.136618
4297	24.0	14.0	121.62437	5.1202574	50.916977	8.11592
4298	24.0	15.0	121.62437	5.1202574	50.916977	8.11592
4299	24.0	16.0	121.62437	5.1202574	50.916977	8.11592
4300	24.0	17.0	121.62437	5.1202574	50.916977	8.11592
4301	24.0	18.0	121.62437	5.1202574	50.916977	8.11592
4302	24.0	19.0	121.62437	5.1202574	50.916977	8.11592
4303	24.0	20.0	121.62437	5.1202574	50.916977	8.11592
4304	24.0	21.0	121.62437	5.1202574	50.916977	8.11592
4305	24.0	22.0	0.0	inf	0.0	inf
4306	24.0	23.0	0.0	inf	0.0	inf
4307	24.0	24.0	0.0	inf	0.0	inf
4308	24.0	25.0	0.0	inf	0.0	inf
4309	24.0	26.0	0.0	inf	0.0	inf
4310	24.0	27.0	0.0	inf	0.0	inf
4311	24.0	28.0	0.0	inf	0.0	inf
4312	24.0	29.0	0.0	inf	0.0	inf
4313	24.0	30.0	0.0	inf	0.0	inf
4314	24.0	31.0	0.0	inf	0.0	inf
4315	24.0	32.0	0.0	inf	0.0	inf
4316	24.0	33.0	0.0	inf	0.0	inf
4317	24.0	34.0	0.0	inf	0.0	inf
4318	24.0	35.0	0.0	inf	0.0	inf
4319	24.0	36.0	0.0	inf	0.0	inf
4320	24.0	37.0	0.0	inf	0.0	inf
4321	25.0	-34.0	0.0	inf	0.0	inf
4322	25.0	-33.0	0.0	inf	0.0	inf
4323	25.0	-32.0	0.0	inf	0.0	inf
4324	25.0	-31.0	0.0	inf	0.0	inf
4325	25.0	-30.0	0.0	inf	0.0	inf
4326	25.0	-29.0	0.0	inf	0.0	inf
4327	25.0	-28.0	0.0	inf	0.0	inf
4328	25.0	-27.0	0.0	inf	0.0	inf
4329	25.0	-26.0	0.0	inf	0.0	inf
4330	25.0	-25.0	0.0	inf	0.0	inf
4331	25.0	-24.0	0.0	inf	0.0	inf
4332	25.0	-23.0	0.0	inf	0.0	inf
4333	25.0	-22.0	0.0	inf	0.0	inf
4334	25.0	-21.0	0.0	inf	0.0	inf
4335	25.0	-20.0	0.0	inf	0.0	inf
4336	25.0	-19.0	0.0	inf	0.0	inf
4337	25.0	-18.0	0.0	inf	0.0	inf
4338	25.0	-17.0	0.0	inf	0.0	inf
4339	25.0	-16.0	0.0	inf	0.0	inf
4340	25.0	-15.0	8.397614	6.96046	46.917126	10.852443
4341	25.0	-14.0	8.397614	6.96046	46.917126	10.852443
4342	25.0	-13.0	8.397614	6.96046	46.917126	10.852443
4343	25.0	-12.0	8.397614	6.96046	46.917126	10.852443
4344	25.0	-11.0	8.397614	6.96046	46.917126	10.852443
4345	25.0	-10.0	15.878704	5.910249	58.119923	8.589302
4346	25.0	-9.0	15.878704	5.910249	58.119923	8.589302
4347	25.0	-8.0	24.352444	5.2202525	43.387524	8.683177
4348	25.0	-7.0	24.352444	5.2202525	43.387524	8.683177
4349	25.0	-6.0	31.506115	5.3079715	33.20342	9.9840145
4350	25.0	-5.0	33.799908	4.6734376	32.451122	9.096678
4351	25.0	-4.0	36.830833	4.635158	33.355568	9.091142
4352	25.0	-3.0	39.404305	4.5231624	41.73582	7.8231354
4353	25.0	-2.0	46.104477	4.54196	51.988712	7.0004377
4354	25.0	-1.0	51.85613	4.628725	56.350494	6.9473705
4355	25.0	0.0	59.314762	4.3818502	53.606407	6.863843
4356	25.0	1.0	64.1517	4.7273417	51.638298	7.3240356
4357	25.0	2.0	70.058426	4.702683	52.598976	7.1619725
4358	25.0	3.0	73.02104	4.886195	61.19361	7.033752
4359	25.0	4.0	77.78248	5.292856	68.40689	7.37667
4360	25.0	5.0	84.769554	5.4228687	65.74788	7.5297294
4361	25.0	6.0	85.99644	5.729705	63.032116	8.199407
4362	25.0	7.0	93.95368	5.9459486	61.05483	8.600524
4363	25.0	8.0	93.95368	5.9459486	61.05483	8.600524
4364	25.0	9.0	103.60418	6.328097	45.235023	10.252475
4365	25.0	10.0	112.38048	5.4093504	41.33627	9.136618
4366	25.0	11.0	112.38048	5.4093504	41.33627	9.136618
4367	25.0	12.0	112.38048	5.4093504	41.33627	9.136618
4368	25.0	13.0	112.38048	5.4093504	41.33627	9.136618
4369	25.0	14.0	121.62437	5.1202574	50.916977	8.11592
4370	25.0	15.0	121.62437	5.1202574	50.916977	8.11592
4371	25.0	16.0	121.62437	5.1202574	50.916977	8.11592
4372	25.0	17.0	121.62437	5.1202574	50.916977	8.11592
4373	25.0	18.0	121.62437	5.1202574	50.916977	8.11592
4374	25.0	19.0	121.62437	5.1202574	50.916977	8.11592
4375	25.0	20.0	121.62437	5.1202574	50.916977	8.11592
4376	25.0	21.0	121.62437	5.1202574	50.916977	8.11592
4377	25.0	22.0	0.0	inf	0.0	inf
4378	25.0	23.0	0.0	inf	0.0	inf
4379	25.0	24.0	0.0	inf	0.0	inf
4380	25.0	25.0	0.0	inf	0.0	inf
4381	25.0	26.0	0.0	inf	0.0	inf
4382	25.0	27.0	0.0	inf	0.0	inf
4383	25.0	28.0	0.0	inf	0.0	inf
4384	25.0	29.0	0.0	inf	0.0	inf
4385	25.0	30.0	0.0	inf	0.0	inf
4386	25.0	31.0	0.0	inf	0.0	inf
4387	25.0	32.0	0.0	inf	0.0	inf
4388	25.0	33.0	0.0	inf	0.0	inf
4389	25.0	34.0	0.0	inf	0.0	inf
4390	25.0	35.0	0.0	inf	0.0	inf
4391	25.0	36.0	0.0	inf	0.0	inf
4392	25.0	37.0	0.0	inf	0.0	inf
4393	26.0	-34.0	0.0	inf	0.0	inf
4394	26.0	-33.0	0.0	inf	0.0	inf
4395	26.0	-32.0	0.0	inf	0.0	inf
4396	26.0	-31.0	0.0	inf	0.0	inf
4397	26.0	-30.0	0.0	inf	0.0	inf
4398	26.0	-29.0	0.0	inf	0.0	inf
4399	26.0	-28.0	0.0	inf	0.0	inf
4400	26.0	-27.0	0.0	inf	0.0	inf
4401	26.0	-26.0	0.0	inf	0.0	inf
4402	26.0	-25.0	0.0	inf	0.0	inf
4403	26.0	-24.0	0.0	inf	0.0	inf
4404	26.0	-23.0	0.0	inf	0.0	inf
4405	26.0	-22.0	0.0	inf	0.0	inf
4406	26.0	-21.0	0.0	inf	0.0	inf
4407	26.0	-20.0	0.0	inf	0.0	inf
4408	26.0	-19.0	0.0	inf	0.0	inf
4409	26.0	-18.0	0.0	inf	0.0	inf
4410	26.0	-17.0	0.0	inf	0.0	inf
4411	26.0	-16.0	8.397614	6.96046	46.917126	10.852443
4412	26.0	-15.0	0.0	inf	0.0	inf
4413	26.0	-14.0	8.397614	6.96046	46.917126	10.852443
4414	26.0	-13.0	8.397614	6.96046	46.917126	10.852443
4415	26.0	-12.0	8.397614	6.96046	46.917126	10.852443
4416	26.0	-11.0	30.173704	6.062362	34.0861	11.381658
4417	26.0	-10.0	30.173704	6.062362	34.0861	11.381658
4418	26.0	-9.0	30.173704	6.062362	34.0861	11.381658
4419	26.0	-8.0	30.173704	6.062362	34.0861	11.381658
4420	26.0	-7.0	31.506115	5.3079715	33.20342	9.9840145
4421	26.0	-6.0	31.506115	5.3079715	33.20342	9.9840145
4422	26.0	-5.0	33.799908	4.6734376	32.451122	9.096678
4423	26.0	-4.0	36.830833	4.635158	33.355568	9.091142
4424	26.0	-3.0	43.66836	5.0780416	41.676655	8.960895
4425	26.0	-2.0	54.904507	5.095334	52.70134	7.869958
4426	26.0	-1.0	54.904507	5.095334	52.70134	7.869958
4427	26.0	0.0	62.07314	4.480181	45.806435	7.4066286
4428	26.0	1.0	68.09299	4.603762	44.959045	7.6120753
4429	26.0	2.0	71.5173	4.9781523	51.571377	7.688878
4430	26.0	3.0	76.49833	5.80832	62.265503	8.281495
4431	26.0	4.0	81.90426	6.3396497	65.049995	8.933564
4432	26.0	5.0	88.90504	5.7530236	57.427162	8.612969
4433	26.0	6.0	95.148155	5.8858733	50.855717	9.293161
4434	26.0	7.0	95.148155	5.8858733	50.855717	9.293161
4435	26.0	8.0	95.148155	5.8858733	50.855717	9.293161
4436	26.0	9.0	103.60418	6.328097	45.235023	10.252475
4437	26.0	10.0	103.60418	6.328097	45.235023	10.252475
4438	26.0	11.0	112.38048	5.4093504	41.33627	9.136618
4439	26.0	12.0	112.38048	5.4093504	41.33627	9.136618
4440	26.0	13.0	112.38048	5.4093504	41.33627	9.136618
4441	26.0	14.0	121.62437	5.1202574	50.916977	8.11592
4442	26.0	15.0	121.62437	5.1202574	50.916977	8.11592
4443	26.0	16.0	121.62437	5.1202574	50.916977	8.11592
4444	26.0	17.0	121.62437	5.1202574	50.916977	8.11592
4445	26.0	18.0	121.62437	5.1202574	50.916977	8.11592
4446	26.0	19.0	121.62437	5.1202574	50.916977	8.11592
4447	26.0	20.0	121.62437	5.1202574	50.916977	8.11592
4448	26.0	21.0	0.0	inf	0.0	inf
4449	26.0	22.0	0.0	inf	0.0	inf
4450	26.0	23.0	0.0	inf	0.0	inf
4451	26.0	24.0	0.0	inf	0.0	inf
4452	26.0	25.0	0.0	inf	0.0	inf
4453	26.0	26.0	0.0	inf	0.0	inf
4454	26.0	27.0	0.0	inf	0.0	inf
4455	26.0	28.0	0.0	inf	0.0	inf
4456	26.0	29.0	0.0	inf	0.0	inf
4457	26.0	30.0	0.0	inf	0.0	inf
4458	26.0	31.0	0.0	inf	0.0	inf
4459	26.0	32.0	0.0	inf	0.0	inf
4460	26.0	33.0	0.0	inf	0.0	inf
4461	26.0	34.0	0.0	inf	0.0	inf
4462	26.0	35.0	0.0	inf	0.0	inf
4463	26.0	36.0	0.0	inf	0.0	inf
4464	26.0	37.0	0.0	inf	0.0	inf
4465	27.0	-34.0	0.0	inf	0.0	inf
4466	27.0	-33.0	0.0	inf	0.0	inf
4467	27.0	-32.0	0.0	inf	0.0	inf
4468	27.0	-31.0	0.0	inf	0.0	inf
4469	27.0	-30.0	0.0	inf	0.0	inf
4470	27.0	-29.0	0.0	inf	0.0	inf
4471	27.0	-28.0	0.0	inf	0.0	inf
4472	27.0	-27.0	0.0	inf	0.0	inf
4473	27.0	-26.0	0.0	inf	0.0	inf
4474	27.0	-25.0	0.0	inf	0.0	inf
4475	27.0	-24.0	0.0	inf	0.0	inf
4476	27.0	-23.0	0.0	inf	0.0	inf
4477	27.0	-22.0	0.0	inf	0.0	inf
4478	27.0	-21.0	0.0	inf	0.0	inf
4479	27.0	-20.0	0.0	inf	0.0	inf
4480	27.0	-19.0	0.0	inf	0.0	inf
4481	27.0	-18.0	0.0	inf	0.0	inf
4482	27.0	-17.0	0.0	inf	0.0	inf
4483	27.0	-16.0	0.0	inf	0.0	inf
4484	27.0	-15.0	0.0	inf	0.0	inf
4485	27.0	-14.0	8.397614	6.96046	46.917126	10.852443
4486	27.0	-13.0	8.397614	6.96046	46.917126	10.852443
4487	27.0	-12.0	8.397614	6.96046	46.917126	10.852443
4488	27.0	-11.0	30.173704	6.062362	34.0861	11.381658
4489	27.0	-10.0	30.173704	6.062362	34.0861	11.381658
4490	27.0	-9.0	30.173704	6.062362	34.0861	11.381658
4491	27.0	-8.0	30.173704	6.062362	34.0861	11.381658
4492	27.0	-7.0	39.670147	5.1591873	3.3171952	15.523785
4493	27.0	-6.0	39.670147	5.1591873	3.3171952	15.523785
4494	27.0	-5.0	39.670147	5.1591873	3.3171952	15.523785
4495	27.0	-4.0	43.553253	6.7196927	35.34815	12.9129095
4496	27.0	-3.0	43.66836	5.0780416	41.676655	8.960895
4497	27.0	-2.0	51.67911	5.832486	47.650017	9.313966
4498	27.0	-1.0	54.904507	5.095334	52.70134	7.869958
4499	27.0	0.0	65.38827	5.5960765	44.652798	9.379829
4500	27.0	1.0	69.520325	6.323687	40.293453	11.045783
4501	27.0	2.0	77.30686	6.2458067	43.832424	10.449785
4502	27.0	3.0	86.77424	5.746662	54.554432	8.679673
4503	27.0	4.0	86.77424	5.746662	54.554432	8.679673
4504	27.0	5.0	88.90504	5.7530236	57.427162	8.612969
4505	27.0	6.0	95.148155	5.8858733	50.855717	9.293161
4506	27.0	7.0	95.148155	5.8858733	50.855717	9.293161
4507	27.0	8.0	103.60418	6.328097	45.235023	10.252475
4508	27.0	9.0	103.60418	6.328097	45.235023	10.252475
4509	27.0	10.0	103.60418	6.328097	45.235023	10.252475
4510	27.0	11.0	103.60418	6.328097	45.235023	10.252475
4511	27.0	12.0	112.38048	5.4093504	41.33627	9.136618
4512	27.0	13.0	112.38048	5.4093504	41.33627	9.136618
4513	27.0	14.0	121.62437	5.1202574	50.916977	8.11592
4514	27.0	15.0	121.62437	5.1202574	50.916977	8.11592
4515	27.0	16.0	121.62437	5.1202574	50.916977	8.11592
4516	27.0	17.0	121.62437	5.1202574	50.916977	8.11592
4517	27.0	18.0	121.62437	5.1202574	50.916977	8.11592
4518	27.0	19.0	121.62437	5.1202574	50.916977	8.11592
4519	27.0	20.0	0.0	inf	0.0	inf
4520	27.0	21.0	121.62437	5.1202574	50.916977	8.11592
4521	27.0	22.0	0.0	inf	0.0	inf
4522	27.0	23.0	0.0	inf	0.0	inf
4523	27.0	24.0	0.0	inf	0.0	inf
4524	27.0	25.0	0.0	inf	0.0	inf
4525	27.0	26.0	0.0	inf	0.0	inf
4526	27.0	27.0	0.0	inf	0.0	inf
4527	27.0	28.0	0.0	inf	0.0	inf
4528	27.0	29.0	0.0	inf	0.0	inf
4529	27.0	30.0	0.0	inf	0.0	inf
4530	27.0	31.0	0.0	inf	0.0	inf
4531	27.0	32.0	0.0	inf	0.0	inf
4532	27.0	33.0	0.0	inf	0.0	inf
4533	27.0	34.0	0.0	inf	0.0	inf
4534	27.0	35.0	0.0	inf	0.0	inf
4535	27.0	36.0	0.0	inf	0.0	inf
4536	27.0	37.0	0.0	inf	0.0	inf
4537	28.0	-34.0	0.0	inf	0.0	inf
4538	28.0	-33.0	0.0	inf	0.0	inf
4539	28.0	-32.0	0.0	inf	0.0	inf
4540	28.0	-31.0	0.0	inf	0.0	inf
4541	28.0	-30.0	0.0	inf	0.0	inf
4542	28.0	-29.0	0.0	inf	0.0	inf
4543	28.0	-28.0	0.0	inf	0.0	inf
4544	28.0	-27.0	0.0	inf	0.0	inf
4545	28.0	-26.0	0.0	inf	0.0	inf
4546	28.0	-25.0	0.0	inf	0.0	inf
4547	28.0	-24.0	0.0	inf	0.0	inf
4548	28.0	-23.0	0.0	inf	0.0	inf
4549	28.0	-22.0	0.0	inf	0.0	inf
4550	28.0	-21.0	0.0	inf	0.0	inf
4551	28.0	-20.0	0.0	inf	0.0	inf
4552	28.0	-19.0	0.0	inf	0.0	inf
4553	28.0	-18.0	0.0	inf	0.0	inf
4554	28.0	-17.0	0.0	inf	0.0	inf
4555	28.0	-16.0	0.0	inf	0.0	inf
4556	28.0	-15.0	0.0	inf	0.0	inf
4557	28.0	-14.0	0.0	inf	0.0	inf
4558	28.0	-13.0	8.397614	6.96046	46.917126	10.852443
4559	28.0	-12.0	30.173704	6.062362	34.0861	11.381658
4560	28.0	-11.0	30.173704	6.062362	34.0861	11.381658
4561	28.0	-10.0	30.173704	6.062362	34.0861	11.381658
4562	28.0	-9.0	30.173704	6.062362	34.0861	11.381658
4563	28.0	-8.0	30.173704	6.062362	34.0861	11.381658
4564	28.0	-7.0	39.670147	5.1591873	3.3171952	15.523785
4565	28.0	-6.0	39.670147	5.1591873	3.3171952	15.523785
4566	28.0	-5.0	39.670147	5.1591873	3.3171952	15.523785
4567	28.0	-4.0	43.553253	6.7196927	35.34815	12.9129095
4568	28.0	-3.0	43.553253	6.7196927	35.34815	12.9129095
4569	28.0	-2.0	51.67911	5.832486	47.650017	9.313966
4570	28.0	-1.0	57.206738	6.863834	52.46889	10.505554
4571	28.0	0.0	65.38827	5.5960765	44.652798	9.379829
4572	28.0	1.0	69.520325	6.323687	40.293453	11.045783
4573	28.0	2.0	77.30686	6.2458067	43.832424	10.449785
4574	28.0	3.0	86.77424	5.746662	54.554432	8.679673
4575	28.0	4.0	91.73275	6.3639693	50.031143	10.153257
4576	28.0	5.0	91.73275	6.3639693	50.031143	10.153257
4577	28.0	6.0	98.85746	7.754044	39.272957	12.846187
4578	28.0	7.0	98.85746	7.754044	39.272957	12.846187
4579	28.0	8.0	103.60418	6.328097	45.235023	10.252475
4580	28.0	9.0	103.60418	6.328097	45.235023	10.252475
4581	28.0	10.0	103.60418	6.328097	45.235023	10.252475
4582	28.0	11.0	103.60418	6.328097	45.235023	10.252475
4583	28.0	12.0	103.60418	6.328097	45.235023	10.252475
4584	28.0	13.0	121.62437	5.1202574	50.916977	8.11592
4585	28.0	14.0	121.62437	5.1202574	50.916977	8.11592
4586	28.0	15.0	121.62437	5.1202574	50.916977	8.11592
4587	28.0	16.0	121.62437	5.1202574	50.916977	8.11592
4588	28.0	17.0	121.62437	5.1202574	50.916977	8.11592
4589	28.0	18.0	121.62437	5.1202574	50.916977	8.11592
4590	28.0	19.0	121.62437	5.1202574	50.916977	8.11592
4591	28.0	20.0	0.0	inf	0.0	inf
4592	28.0	21.0	0.0	inf	0.0	inf
4593	28.0	22.0	0.0	inf	0.0	inf
4594	28.0	23.0	0.0	inf	0.0	inf
4595	28.0	24.0	0.0	inf	0.0	inf
4596	28.0	25.0	0.0	inf	0.0	inf
4597	28.0	26.0	0.0	inf	0.0	inf
4598	28.0	27.0	0.0	inf	0.0	inf
4599	28.0	28.0	0.0	inf	0.0	inf
4600	28.0	29.0	0.0	inf	0.0	inf
4601	28.0	30.0	0.0	inf	0.0	inf
4602	28.0	31.0	0.0	inf	0.0	inf
4603	28.0	32.0	0.0	inf	0.0	inf
4604	28.0	33.0	0.0	inf	0.0	inf
4605	28.0	34.0	0.0	inf	0.0	inf
4606	28.0	35.0	0.0	inf	0.0	inf
4607	28.0	36.0	0.0	inf	0.0	inf
4608	28.0	37.0	0.0	inf	0.0	inf
4609	29.0	-34.0	0.0	inf	0.0	inf
4610	29.0	-33.0	0.0	inf	0.0	inf
4611	29.0	-32.0	0.0	inf	0.0	inf
4612	29.0	-31.0	0.0	inf	0.0	inf
4613	29.0	-30.0	0.0	inf	0.0	inf
4614	29.0	-29.0	0.0	inf	0.0	inf
4615	29.0	-28.0	0.0	inf	0.0	inf
4616	29.0	-27.0	0.0	inf	0.0	inf
4617	29.0	-26.0	0.0	inf	0.0	inf
4618	29.0	-25.0	0.0	inf	0.0	inf
4619	29.0	-24.0	0.0	inf	0.0	inf
4620	29.0	-23.0	0.0	inf	0.0	inf
4621	29.0	-22.0	0.0	inf	0.0	inf
4622	29.0	-21.0	0.0	inf	0.0	inf
4623	29.0	-20.0	0.0	inf	0.0	inf
4624	29.0	-19.0	0.0	inf	0.0	inf
4625	29.0	-18.0	0.0	inf	0.0	inf
4626	29.0	-17.0	0.0	inf	0.0	inf
4627	29.0	-16.0	0.0	inf	0.0	inf
4628	29.0	-15.0	0.0	inf	0.0	inf
4629	29.0	-14.0	0.0	inf	0.0	inf
4630	29.0	-13.0	0.0	inf	0.0	inf
4631	29.0	-12.0	0.0	inf	0.0	inf
4632	29.0	-11.0	30.173704	6.062362	34.0861	11.381658
4633	29.0	-10.0	0.0	inf	0.0	inf
4634	29.0	-9.0	30.173704	6.062362	34.0861	11.381658
4635	29.0	-8.0	0.0	inf	0.0	inf
4636	29.0	-7.0	0.0	inf	0.0	inf
4637	29.0	-6.0	0.0	inf	0.0	inf
4638	29.0	-5.0	0.0	inf	0.0	inf
4639	29.0	-4.0	43.553253	6.7196927	35.34815	12.9129095
4640	29.0	-3.0	0.0	inf	0.0	inf
4641	29.0	-2.0	0.0	inf	0.0	inf
4642	29.0	-1.0	0.0	inf	0.0	inf
4643	29.0	0.0	0.0	inf	0.0	inf
4644	29.0	1.0	69.520325	6.323687	40.293453	11.045783
4645	29.0	2.0	77.30686	6.2458067	43.832424	10.449785
4646	29.0	3.0	0.0	inf	0.0	inf
4647	29.0	4.0	0.0	inf	0.0	inf
4648	29.0	5.0	0.0	inf	0.0	inf
4649	29.0	6.0	98.85746	7.754044	39.272957	12.846187
4650	29.0	7.0	98.85746	7.754044	39.272957	12.846187
4651	29.0	8.0	0.0	inf	0.0	inf
4652	29.0	9.0	0.0	inf	0.0	inf
4653	29.0	10.0	0.0	inf	0.0	inf
4654	29.0	11.0	103.60418	6.328097	45.235023	10.252475
4655	29.0	12.0	103.60418	6.328097	45.235023	10.252475
4656	29.0	13.0	0.0	inf	0.0	inf
4657	29.0	14.0	0.0	inf	0.0	inf
4658	29.0	15.0	0.0	inf	0.0	inf
4659	29.0	16.0	121.62437	5.1202574	50.916977	8.11592
4660	29.0	17.0	121.62437	5.1202574	50.916977	8.11592
4661	29.0	18.0	0.0	inf	0.0	inf
4662	29.0	19.0	0.0	inf	0.0	inf
4663	29.0	20.0	0.0	inf	0.0	inf
4664	29.0	21.0	0.0	inf	0.0	inf
4665	29.0	22.0	0.0	inf	0.0	inf
4666	29.0	23.0	0.0	inf	0.0	inf
4667	29.0	24.0	0.0	inf	0.0	inf
4668	29.0	25.0	0.0	inf	0.0	inf
4669	29.0	26.0	0.0	inf	0.0	inf
4670	29.0	27.0	0.0	inf	0.0	inf
4671	29.0	28.0	0.0	inf	0.0	inf
4672	29.0	29.0	0.0	inf	0.0	inf
4673	29.0	30.0	0.0	inf	0.0	inf
4674	29.0	31.0	0.0	inf	0.0	inf
4675	29.0	32.0	0.0	inf	0.0	inf
4676	29.0	33.0	0.0	inf	0.0	inf
4677	29.0	34.0	0.0	inf	0.0	inf
4678	29.0	35.0	0.0	inf	0.0	inf
4679	29.0	36.0	0.0	inf	0.0	inf
4680	29.0	37.0	0.0	inf	0.0	inf
4681	30.0	-34.0	0.0	inf	0.0	inf
4682	30.0	-33.0	0.0	inf	0.0	inf
4683	30.0	-32.0	0.0	inf	0.0	inf
4684	30.0	-31.0	0.0	inf	0.0	inf
4685	30.0	-30.0	0.0	inf	0.0	inf
4686	30.0	-29.0	0.0	inf	0.0	inf
4687	30.0	-28.0	0.0	inf	0.0	inf
4688	30.0	-27.0	0.0	inf	0.0	inf
4689	30.0	-26.0	0.0	inf	0.0	inf
4690	30.0	-25.0	0.0	inf	0.0	inf
4691	30.0	-24.0	0.0	inf	0.0	inf
4692	30.0	-23.0	0.0	inf	0.0	inf
4693	30.0	-22.0	0.0	inf	0.0	inf
4694	30.0	-21.0	0.0	inf	0.0	inf
4695	30.0	-20.0	0.0	inf	0.0	inf
4696	30.0	-19.0	0.0	inf	0.0	inf
4697	30.0	-18.0	0.0	inf	0.0	inf
4698	30.0	-17.0	0.0	inf	0.0	inf
4699	30.0	-16.0	0.0	inf	0.0	inf
4700	30.0	-15.0	0.0	inf	0.0	inf
4701	30.0	-14.0	0.0	inf	0.0	inf
4702	30.0	-13.0	0.0	inf	0.0	inf
4703	30.0	-12.0	0.0	inf	0.0	inf
4704	30.0	-11.0	0.0	inf	0.0	inf
4705	30.0	-10.0	0.0	inf	0.0	inf
4706	30.0	-9.0	0.0	inf	0.0	inf
4707	30.0	-8.0	0.0	inf	0.0	inf
4708	30.0	-7.0	0.0	inf	0.0	inf
4709	30.0	-6.0	0.0	inf	0.0	inf
4710	30.0	-5.0	0.0	inf	0.0	inf
4711	30.0	-4.0	0.0	inf	0.0	inf
4712	30.0	-3.0	0.0	inf	0.0	inf
4713	30.0	-2.0	0.0	inf	0.0	inf
4714	30.0	-1.0	0.0	inf	0.0	inf
4715	30.0	0.0	0.0	inf	0.0	inf
4716	30.0	1.0	0.0	inf	0.0	inf
4717	30.0	2.0	0.0	inf	0.0	inf
4718	30.0	3.0	0.0	inf	0.0	inf
4719	30.0	4.0	0.0	inf	0.0	inf
4720	30.0	5.0	0.0	inf	0.0	inf
4721	30.0	6.0	0.0	inf	0.0	inf
4722	30.0	7.0	0.0	inf	0.0	inf
4723	30.0	8.0	0.0	inf	0.0	inf
4724	30.0	9.0	0.0	inf	0.0	inf
4725	30.0	10.0	0.0	inf	0.0	inf
