#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
3099	5.0	29.0	-37.502445	16.200415	75.491295	19.708452
3100	5.0	30.0	-37.502445	16.200415	75.491295	19.708452
3101	5.0	31.0	0.0	inf	0.0	inf
3102	5.0	32.0	0.0	inf	0.0	inf
3103	5.0	33.0	0.0	inf	0.0	inf
3104	5.0	34.0	0.0	inf	0.0	inf
3105	5.0	35.0	0.0	inf	0.0	inf
3106	5.0	36.0	0.0	inf	0.0	inf
3107	5.0	37.0	0.0	inf	0.0	inf
3108	5.0	38.0	0.0	inf	0.0	inf
3109	6.0	-35.0	0.0	inf	0.0	inf
3110	6.0	-34.0	0.0	inf	0.0	inf
3111	6.0	-33.0	0.0	inf	0.0	inf
3112	6.0	-32.0	0.0	inf	0.0	inf
3113	6.0	-31.0	0.0	inf	0.0	inf
3114	6.0	-30.0	0.0	inf	0.0	inf
3115	6.0	-29.0	0.0	inf	0.0	inf
3116	6.0	-28.0	0.0	inf	0.0	inf
3117	6.0	-27.0	23.736702	15.958405	88.481064	21.130144
3118	6.0	-26.0	23.736702	15.958405	88.481064	21.130144
3119	6.0	-25.0	23.736702	15.958405	88.481064	21.130144
3120	6.0	-24.0	23.736702	15.958405	88.481064	21.130144
3121	6.0	-23.0	23.736702	15.958405	88.481064	21.130144
3122	6.0	-22.0	23.736702	15.958405	88.481064	21.130144
3123	6.0	-21.0	23.736702	15.958405	88.481064	21.130144
3124	6.0	-20.0	23.736702	15.958405	88.481064	21.130144
3125	6.0	-19.0	23.736702	15.958405	88.481064	21.130144
3126	6.0	-18.0	23.736702	15.958405	88.481064	21.130144
3127	6.0	-17.0	16.153772	10.026973	55.239365	15.666656
3128	6.0	-16.0	16.153772	10.026973	55.239365	15.666656
3129	6.0	-15.0	16.153772	10.026973	55.239365	15.666656
3130	6.0	-14.0	16.153772	10.026973	55.239365	15.666656
3131	6.0	-13.0	13.606212	10.9343195	59.437473	16.233442
3132	6.0	-12.0	13.606212	10.9343195	59.437473	16.233442
3133	6.0	-11.0	13.606212	10.9343195	59.437473	16.233442
3134	6.0	-10.0	13.606212	10.9343195	59.437473	16.233442
3135	6.0	-9.0	13.606212	10.9343195	59.437473	16.233442
3136	6.0	-8.0	33.325607	14.275434	82.56056	19.136385
3137	6.0	-7.0	33.325607	14.275434	82.56056	19.136385
3138	6.0	-6.0	17.735392	11.702906	73.046906	16.76868
3139	6.0	-5.0	7.80907	9.65043	64.4791	14.515588
3140	6.0	-4.0	9.847724	6.9436893	45.30044	12.508388
3141	6.0	-3.0	15.799095	5.7415714	41.68049	10.7983265
3142	6.0	-2.0	20.602379	5.042758	48.589897	8.496803
3143	6.0	-1.0	19.81017	4.0686016	46.78851	6.965839
3144	6.0	0.0	16.512367	3.9520674	47.487923	6.7271657
3145	6.0	1.0	11.254175	4.0121856	48.13494	6.8368382
3146	6.0	2.0	6.3362956	4.5370593	52.167496	7.5050993
3147	6.0	3.0	2.4509842	5.5513816	49.285683	9.328158
3148	6.0	4.0	0.28393814	5.9462047	54.912674	9.434053
3149	6.0	5.0	-0.9806829	6.4720716	61.963642	9.605747
3150	6.0	6.0	-6.2773876	7.2896676	63.937202	10.4754505
3151	6.0	7.0	-15.124302	7.864427	60.113464	11.75119
3152	6.0	8.0	-15.028494	9.098792	56.33738	13.999143
3153	6.0	9.0	-15.75584	9.051715	54.885544	14.363995
3154	6.0	10.0	-16.912895	10.56447	72.08784	14.376756
3155	6.0	11.0	-16.912895	10.56447	72.08784	14.376756
3156	6.0	12.0	-16.912895	10.56447	72.08784	14.376756
3157	6.0	13.0	-16.912895	10.56447	72.08784	14.376756
3158	6.0	14.0	-16.912895	10.56447	72.08784	14.376756
3159	6.0	15.0	-41.312798	15.507273	93.14454	18.741425
3160	6.0	16.0	-41.312798	15.507273	93.14454	18.741425
3161	6.0	17.0	-41.312798	15.507273	93.14454	18.741425
3162	6.0	18.0	-41.312798	15.507273	93.14454	18.741425
3163	6.0	19.0	-41.312798	15.507273	93.14454	18.741425
3164	6.0	20.0	-41.312798	15.507273	93.14454	18.741425
3165	6.0	21.0	-41.312798	15.507273	93.14454	18.741425
3166	6.0	22.0	-41.312798	15.507273	93.14454	18.741425
3167	6.0	23.0	-41.312798	15.507273	93.14454	18.741425
3168	6.0	24.0	-41.312798	15.507273	93.14454	18.741425
3169	6.0	25.0	-41.312798	15.507273	93.14454	18.741425
3170	6.0	26.0	-41.312798	15.507273	93.14454	18.741425
3171	6.0	27.0	-41.312798	15.507273	93.14454	18.741425
3172	6.0	28.0	-37.502445	16.200415	75.491295	19.708452
3173	6.0	29.0	-37.502445	16.200415	75.491295	19.708452
3174	6.0	30.0	-37.502445	16.200415	75.491295	19.708452
3175	6.0	31.0	-37.502445	16.200415	75.491295	19.708452
3176	6.0	32.0	0.0	inf	0.0	inf
3177	6.0	33.0	0.0	inf	0.0	inf
3178	6.0	34.0	0.0	inf	0.0	inf
3179	6.0	35.0	0.0	inf	0.0	inf
3180	6.0	36.0	0.0	inf	0.0	inf
3181	6.0	37.0	0.0	inf	0.0	inf
3182	6.0	38.0	0.0	inf	0.0	inf
3183	7.0	-35.0	0.0	inf	0.0	inf
3184	7.0	-34.0	0.0	inf	0.0	inf
3185	7.0	-33.0	0.0	inf	0.0	inf
3186	7.0	-32.0	0.0	inf	0.0	inf
3187	7.0	-31.0	0.0	inf	0.0	inf
3188	7.0	-30.0	0.0	inf	0.0	inf
3189	7.0	-29.0	0.0	inf	0.0	inf
3190	7.0	-28.0	0.0	inf	0.0	inf
3191	7.0	-27.0	23.736702	15.958405	88.481064	21.130144
3192	7.0	-26.0	23.736702	15.958405	88.481064	21.130144
3193	7.0	-25.0	23.736702	15.958405	88.481064	21.130144
3194	7.0	-24.0	23.736702	15.958405	88.481064	21.130144
3195	7.0	-23.0	23.736702	15.958405	88.481064	21.130144
3196	7.0	-22.0	48.065174	11.495259	22.690578	33.167408
3197	7.0	-21.0	48.065174	11.495259	22.690578	33.167408
3198	7.0	-20.0	48.065174	11.495259	22.690578	33.167408
3199	7.0	-19.0	48.065174	11.495259	22.690578	33.167408
3200	7.0	-18.0	48.065174	11.495259	22.690578	33.167408
3201	7.0	-17.0	48.065174	11.495259	22.690578	33.167408
3202	7.0	-16.0	16.153772	10.026973	55.239365	15.666656
3203	7.0	-15.0	16.153772	10.026973	55.239365	15.666656
3204	7.0	-14.0	24.258404	10.156815	51.372646	16.180315
3205	7.0	-13.0	24.258404	10.156815	51.372646	16.180315
3206	7.0	-12.0	13.606212	10.9343195	59.437473	16.233442
3207	7.0	-11.0	13.606212	10.9343195	59.437473	16.233442
3208	7.0	-10.0	13.606212	10.9343195	59.437473	16.233442
3209	7.0	-9.0	31.90408	13.549006	92.44383	17.9221
3210	7.0	-8.0	31.90408	13.549006	92.44383	17.9221
3211	7.0	-7.0	33.325607	14.275434	82.56056	19.136385
3212	7.0	-6.0	17.735392	11.702906	73.046906	16.76868
3213	7.0	-5.0	7.7660556	10.473961	66.86806	15.764634
3214	7.0	-4.0	11.771509	7.2988267	41.832054	13.73559
3215	7.0	-3.0	17.796797	5.5173025	48.556458	9.491247
3216	7.0	-2.0	20.063469	4.843933	50.81079	8.077708
3217	7.0	-1.0	20.35592	4.4881487	46.976288	7.799956
3218	7.0	0.0	16.807606	4.673307	45.260983	8.19007
3219	7.0	1.0	10.841604	4.617807	43.74355	8.150772
3220	7.0	2.0	6.981751	4.4358006	36.29472	8.798707
3221	7.0	3.0	5.7531605	4.9899015	41.508278	9.271846
3222	7.0	4.0	4.42387	5.8627057	47.21033	10.118869
3223	7.0	5.0	3.5281808	7.0901814	52.109226	11.565383
3224	7.0	6.0	-3.4514294	8.328338	53.759045	12.8096285
3225	7.0	7.0	-11.152994	8.089463	46.211918	14.213166
3226	7.0	8.0	-15.028494	9.098792	56.33738	13.999143
3227	7.0	9.0	-1.2128766	10.638784	70.43821	14.51289
3228	7.0	10.0	-16.912895	10.56447	72.08784	14.376756
3229	7.0	11.0	-16.912895	10.56447	72.08784	14.376756
3230	7.0	12.0	-16.912895	10.56447	72.08784	14.376756
3231	7.0	13.0	-16.912895	10.56447	72.08784	14.376756
3232	7.0	14.0	-16.912895	10.56447	72.08784	14.376756
3233	7.0	15.0	-41.312798	15.507273	93.14454	18.741425
3234	7.0	16.0	-41.312798	15.507273	93.14454	18.741425
3235	7.0	17.0	-41.312798	15.507273	93.14454	18.741425
3236	7.0	18.0	-41.312798	15.507273	93.14454	18.741425
3237	7.0	19.0	-41.312798	15.507273	93.14454	18.741425
3238	7.0	20.0	-41.312798	15.507273	93.14454	18.741425
3239	7.0	21.0	-41.312798	15.507273	93.14454	18.741425
3240	7.0	22.0	-41.312798	15.507273	93.14454	18.741425
3241	7.0	23.0	-41.312798	15.507273	93.14454	18.741425
3242	7.0	24.0	-41.312798	15.507273	93.14454	18.741425
3243	7.0	25.0	-41.312798	15.507273	93.14454	18.741425
3244	7.0	26.0	-41.312798	15.507273	93.14454	18.741425
3245	7.0	27.0	-41.312798	15.507273	93.14454	18.741425
3246	7.0	28.0	-41.312798	15.507273	93.14454	18.741425
3247	7.0	29.0	-41.312798	15.507273	93.14454	18.741425
3248	7.0	30.0	-37.502445	16.200415	75.491295	19.708452
3249	7.0	31.0	0.0	inf	0.0	inf
3250	7.0	32.0	0.0	inf	0.0	inf
3251	7.0	33.0	0.0	inf	0.0	inf
3252	7.0	34.0	0.0	inf	0.0	inf
3253	7.0	35.0	0.0	inf	0.0	inf
3254	7.0	36.0	0.0	inf	0.0	inf
3255	7.0	37.0	0.0	inf	0.0	inf
3256	7.0	38.0	0.0	inf	0.0	inf
3257	8.0	-35.0	0.0	inf	0.0	inf
3258	8.0	-34.0	0.0	inf	0.0	inf
3259	8.0	-33.0	0.0	inf	0.0	inf
3260	8.0	-32.0	0.0	inf	0.0	inf
3261	8.0	-31.0	0.0	inf	0.0	inf
3262	8.0	-30.0	0.0	inf	0.0	inf
3263	8.0	-29.0	0.0	inf	0.0	inf
3264	8.0	-28.0	0.0	inf	0.0	inf
3265	8.0	-27.0	23.736702	15.958405	88.481064	21.130144
3266	8.0	-26.0	23.736702	15.958405	88.481064	21.130144
3267	8.0	-25.0	23.736702	15.958405	88.481064	21.130144
3268	8.0	-24.0	48.065174	11.495259	22.690578	33.167408
3269	8.0	-23.0	48.065174	11.495259	22.690578	33.167408
3270	8.0	-22.0	48.065174	11.495259	22.690578	33.167408
3271	8.0	-21.0	48.065174	11.495259	22.690578	33.167408
3272	8.0	-20.0	48.065174	11.495259	22.690578	33.167408
3273	8.0	-19.0	48.065174	11.495259	22.690578	33.167408
3274	8.0	-18.0	48.065174	11.495259	22.690578	33.167408
3275	8.0	-17.0	48.065174	11.495259	22.690578	33.167408
3276	8.0	-16.0	48.065174	11.495259	22.690578	33.167408
3277	8.0	-15.0	24.258404	10.156815	51.372646	16.180315
3278	8.0	-14.0	24.258404	10.156815	51.372646	16.180315
3279	8.0	-13.0	24.258404	10.156815	51.372646	16.180315
3280	8.0	-12.0	24.258404	10.156815	51.372646	16.180315
3281	8.0	-11.0	13.606212	10.9343195	59.437473	16.233442
3282	8.0	-10.0	30.972153	11.797864	72.317566	16.20277
3283	8.0	-9.0	30.972153	11.797864	72.317566	16.20277
3284	8.0	-8.0	31.90408	13.549006	92.44383	17.9221
3285	8.0	-7.0	31.90408	13.549006	92.44383	17.9221
3286	8.0	-6.0	10.707504	11.652716	84.00737	15.820334
3287	8.0	-5.0	6.046842	9.477649	64.10491	14.496464
3288	8.0	-4.0	11.722792	7.073282	49.79715	12.245304
3289	8.0	-3.0	16.481413	6.2964	52.19189	10.624751
3290	8.0	-2.0	22.280457	6.0039043	54.869846	9.726261
3291	8.0	-1.0	21.083841	5.317508	55.852184	8.452167
3292	8.0	0.0	16.597536	4.982971	46.328403	8.666299
3293	8.0	1.0	11.628747	4.8124957	37.6094	9.114742
3294	8.0	2.0	9.572916	5.017123	35.574883	9.888159
3295	8.0	3.0	8.7469845	5.7894273	34.73282	11.570247
3296	8.0	4.0	8.369145	6.312102	38.066685	11.624799
3297	8.0	5.0	6.9344974	7.3340983	45.077755	12.714519
3298	8.0	6.0	0.57816803	8.046957	42.795685	14.06801
3299	8.0	7.0	1.020584	8.655656	40.267365	15.123651
3300	8.0	8.0	-1.2128766	10.638784	70.43821	14.51289
3301	8.0	9.0	-1.2128766	10.638784	70.43821	14.51289
3302	8.0	10.0	-1.2128766	10.638784	70.43821	14.51289
3303	8.0	11.0	-16.912895	10.56447	72.08784	14.376756
3304	8.0	12.0	-16.912895	10.56447	72.08784	14.376756
3305	8.0	13.0	-16.912895	10.56447	72.08784	14.376756
3306	8.0	14.0	-41.312798	15.507273	93.14454	18.741425
3307	8.0	15.0	-41.312798	15.507273	93.14454	18.741425
3308	8.0	16.0	-41.312798	15.507273	93.14454	18.741425
3309	8.0	17.0	-41.312798	15.507273	93.14454	18.741425
3310	8.0	18.0	-41.312798	15.507273	93.14454	18.741425
3311	8.0	19.0	-41.312798	15.507273	93.14454	18.741425
3312	8.0	20.0	-41.312798	15.507273	93.14454	18.741425
3313	8.0	21.0	-41.312798	15.507273	93.14454	18.741425
3314	8.0	22.0	-41.312798	15.507273	93.14454	18.741425
3315	8.0	23.0	-41.312798	15.507273	93.14454	18.741425
3316	8.0	24.0	-41.312798	15.507273	93.14454	18.741425
3317	8.0	25.0	-41.312798	15.507273	93.14454	18.741425
3318	8.0	26.0	-41.312798	15.507273	93.14454	18.741425
3319	8.0	27.0	-41.312798	15.507273	93.14454	18.741425
3320	8.0	28.0	-41.312798	15.507273	93.14454	18.741425
3321	8.0	29.0	-41.312798	15.507273	93.14454	18.741425
3322	8.0	30.0	0.0	inf	0.0	inf
3323	8.0	31.0	0.0	inf	0.0	inf
3324	8.0	32.0	0.0	inf	0.0	inf
3325	8.0	33.0	0.0	inf	0.0	inf
3326	8.0	34.0	0.0	inf	0.0	inf
3327	8.0	35.0	0.0	inf	0.0	inf
3328	8.0	36.0	0.0	inf	0.0	inf
3329	8.0	37.0	0.0	inf	0.0	inf
3330	8.0	38.0	0.0	inf	0.0	inf
3331	9.0	-35.0	0.0	inf	0.0	inf
3332	9.0	-34.0	0.0	inf	0.0	inf
3333	9.0	-33.0	0.0	inf	0.0	inf
3334	9.0	-32.0	0.0	inf	0.0	inf
3335	9.0	-31.0	0.0	inf	0.0	inf
3336	9.0	-30.0	0.0	inf	0.0	inf
3337	9.0	-29.0	0.0	inf	0.0	inf
3338	9.0	-28.0	0.0	inf	0.0	inf
3339	9.0	-27.0	0.0	inf	0.0	inf
3340	9.0	-26.0	0.0	inf	0.0	inf
3341	9.0	-25.0	48.065174	11.495259	22.690578	33.167408
3342	9.0	-24.0	48.065174	11.495259	22.690578	33.167408
3343	9.0	-23.0	48.065174	11.495259	22.690578	33.167408
3344	9.0	-22.0	48.065174	11.495259	22.690578	33.167408
3345	9.0	-21.0	48.065174	11.495259	22.690578	33.167408
3346	9.0	-20.0	48.065174	11.495259	22.690578	33.167408
3347	9.0	-19.0	48.065174	11.495259	22.690578	33.167408
3348	9.0	-18.0	48.065174	11.495259	22.690578	33.167408
3349	9.0	-17.0	48.065174	11.495259	22.690578	33.167408
3350	9.0	-16.0	48.065174	11.495259	22.690578	33.167408
3351	9.0	-15.0	24.258404	10.156815	51.372646	16.180315
3352	9.0	-14.0	24.258404	10.156815	51.372646	16.180315
3353	9.0	-13.0	24.258404	10.156815	51.372646	16.180315
3354	9.0	-12.0	24.258404	10.156815	51.372646	16.180315
3355	9.0	-11.0	30.764896	9.44032	43.65489	16.861727
3356	9.0	-10.0	30.972153	11.797864	72.317566	16.20277
3357	9.0	-9.0	30.972153	11.797864	72.317566	16.20277
3358	9.0	-8.0	30.972153	11.797864	72.317566	16.20277
3359	9.0	-7.0	9.768312	11.5870495	85.09036	15.178894
3360	9.0	-6.0	10.707504	11.652716	84.00737	15.820334
3361	9.0	-5.0	-0.43562198	9.051582	59.449245	13.859073
3362	9.0	-4.0	8.404932	6.979177	47.023384	11.998034
3363	9.0	-3.0	17.846508	6.2463665	47.12859	11.06543
3364	9.0	-2.0	19.979866	6.53206	56.476425	10.4408455
3365	9.0	-1.0	18.561604	6.0190496	60.45913	9.426455
3366	9.0	0.0	15.347288	6.1174674	64.28777	9.398433
3367	9.0	1.0	12.344779	5.9218097	52.797188	9.951715
3368	9.0	2.0	11.494561	5.9930882	40.285454	11.254421
3369	9.0	3.0	10.797397	6.5529203	32.045223	13.439649
3370	9.0	4.0	10.25418	6.4640183	22.077904	15.3393755
3371	9.0	5.0	8.240779	6.856586	13.418551	20.01565
3372	9.0	6.0	4.1376204	7.762786	21.955702	19.644987
3373	9.0	7.0	1.020584	8.655656	40.267365	15.123651
3374	9.0	8.0	-1.2128766	10.638784	70.43821	14.51289
3375	9.0	9.0	-1.2128766	10.638784	70.43821	14.51289
3376	9.0	10.0	-1.2128766	10.638784	70.43821	14.51289
3377	9.0	11.0	-4.9583907	12.419476	64.04249	17.56464
3378	9.0	12.0	-4.9583907	12.419476	64.04249	17.56464
3379	9.0	13.0	-4.9583907	12.419476	64.04249	17.56464
3380	9.0	14.0	-41.312798	15.507273	93.14454	18.741425
3381	9.0	15.0	-41.312798	15.507273	93.14454	18.741425
3382	9.0	16.0	-41.312798	15.507273	93.14454	18.741425
3383	9.0	17.0	-41.312798	15.507273	93.14454	18.741425
3384	9.0	18.0	-41.312798	15.507273	93.14454	18.741425
3385	9.0	19.0	-41.312798	15.507273	93.14454	18.741425
3386	9.0	20.0	-41.312798	15.507273	93.14454	18.741425
3387	9.0	21.0	-41.312798	15.507273	93.14454	18.741425
3388	9.0	22.0	-41.312798	15.507273	93.14454	18.741425
3389	9.0	23.0	-41.312798	15.507273	93.14454	18.741425
3390	9.0	24.0	-41.312798	15.507273	93.14454	18.741425
3391	9.0	25.0	-41.312798	15.507273	93.14454	18.741425
3392	9.0	26.0	-41.312798	15.507273	93.14454	18.741425
3393	9.0	27.0	-41.312798	15.507273	93.14454	18.741425
3394	9.0	28.0	-41.312798	15.507273	93.14454	18.741425
3395	9.0	29.0	0.0	inf	0.0	inf
3396	9.0	30.0	0.0	inf	0.0	inf
3397	9.0	31.0	0.0	inf	0.0	inf
3398	9.0	32.0	0.0	inf	0.0	inf
3399	9.0	33.0	0.0	inf	0.0	inf
3400	9.0	34.0	0.0	inf	0.0	inf
3401	9.0	35.0	0.0	inf	0.0	inf
3402	9.0	36.0	0.0	inf	0.0	inf
3403	9.0	37.0	0.0	inf	0.0	inf
3404	9.0	38.0	0.0	inf	0.0	inf
3405	10.0	-35.0	0.0	inf	0.0	inf
3406	10.0	-34.0	0.0	inf	0.0	inf
3407	10.0	-33.0	0.0	inf	0.0	inf
3408	10.0	-32.0	0.0	inf	0.0	inf
3409	10.0	-31.0	0.0	inf	0.0	inf
3410	10.0	-30.0	0.0	inf	0.0	inf
3411	10.0	-29.0	0.0	inf	0.0	inf
3412	10.0	-28.0	0.0	inf	0.0	inf
3413	10.0	-27.0	0.0	inf	0.0	inf
3414	10.0	-26.0	0.0	inf	0.0	inf
3415	10.0	-25.0	48.065174	11.495259	22.690578	33.167408
3416	10.0	-24.0	48.065174	11.495259	22.690578	33.167408
3417	10.0	-23.0	48.065174	11.495259	22.690578	33.167408
3418	10.0	-22.0	48.065174	11.495259	22.690578	33.167408
3419	10.0	-21.0	48.065174	11.495259	22.690578	33.167408
3420	10.0	-20.0	48.065174	11.495259	22.690578	33.167408
3421	10.0	-19.0	48.065174	11.495259	22.690578	33.167408
3422	10.0	-18.0	48.065174	11.495259	22.690578	33.167408
3423	10.0	-17.0	48.065174	11.495259	22.690578	33.167408
3424	10.0	-16.0	48.065174	11.495259	22.690578	33.167408
3425	10.0	-15.0	48.065174	11.495259	22.690578	33.167408
3426	10.0	-14.0	24.258404	10.156815	51.372646	16.180315
3427	10.0	-13.0	24.258404	10.156815	51.372646	16.180315
3428	10.0	-12.0	30.764896	9.44032	43.65489	16.861727
3429	10.0	-11.0	30.764896	9.44032	43.65489	16.861727
3430	10.0	-10.0	30.764896	9.44032	43.65489	16.861727
3431	10.0	-9.0	30.972153	11.797864	72.317566	16.20277
3432	10.0	-8.0	9.768312	11.5870495	85.09036	15.178894
3433	10.0	-7.0	9.768312	11.5870495	85.09036	15.178894
3434	10.0	-6.0	9.768312	11.5870495	85.09036	15.178894
3435	10.0	-5.0	0.84174913	8.336289	49.82762	13.7711525
3436	10.0	-4.0	11.288692	6.6148906	36.539917	12.933477
3437	10.0	-3.0	18.73449	5.8403	37.744926	11.542318
3438	10.0	-2.0	19.629927	6.1480966	50.569935	10.414464
3439	10.0	-1.0	16.876753	6.7326975	59.738297	10.865828
3440	10.0	0.0	13.224528	7.638078	75.91265	11.11392
3441	10.0	1.0	12.634625	8.317842	73.36786	11.82745
3442	10.0	2.0	13.353179	7.3008595	56.89043	11.344292
3443	10.0	3.0	14.158954	6.6971397	46.424183	11.195758
3444	10.0	4.0	13.267168	6.6671333	32.061516	12.940489
3445	10.0	5.0	9.553381	7.030415	nan	47.20292
3446	10.0	6.0	16.381367	11.284694	65.48374	16.563528
3447	10.0	7.0	16.381367	11.284694	65.48374	16.563528
3448	10.0	8.0	16.381367	11.284694	65.48374	16.563528
3449	10.0	9.0	-1.2128766	10.638784	70.43821	14.51289
3450	10.0	10.0	-4.9583907	12.419476	64.04249	17.56464
3451	10.0	11.0	-4.9583907	12.419476	64.04249	17.56464
3452	10.0	12.0	-4.9583907	12.419476	64.04249	17.56464
3453	10.0	13.0	-4.9583907	12.419476	64.04249	17.56464
3454	10.0	14.0	-4.9583907	12.419476	64.04249	17.56464
3455	10.0	15.0	-41.312798	15.507273	93.14454	18.741425
3456	10.0	16.0	-41.312798	15.507273	93.14454	18.741425
3457	10.0	17.0	-41.312798	15.507273	93.14454	18.741425
3458	10.0	18.0	-41.312798	15.507273	93.14454	18.741425
3459	10.0	19.0	-41.312798	15.507273	93.14454	18.741425
3460	10.0	20.0	-41.312798	15.507273	93.14454	18.741425
3461	10.0	21.0	-41.312798	15.507273	93.14454	18.741425
3462	10.0	22.0	-41.312798	15.507273	93.14454	18.741425
3463	10.0	23.0	-41.312798	15.507273	93.14454	18.741425
3464	10.0	24.0	-41.312798	15.507273	93.14454	18.741425
3465	10.0	25.0	-41.312798	15.507273	93.14454	18.741425
3466	10.0	26.0	-41.312798	15.507273	93.14454	18.741425
3467	10.0	27.0	-41.312798	15.507273	93.14454	18.741425
3468	10.0	28.0	-41.312798	15.507273	93.14454	18.741425
3469	10.0	29.0	-41.312798	15.507273	93.14454	18.741425
3470	10.0	30.0	-41.312798	15.507273	93.14454	18.741425
3471	10.0	31.0	0.0	inf	0.0	inf
3472	10.0	32.0	0.0	inf	0.0	inf
3473	10.0	33.0	0.0	inf	0.0	inf
3474	10.0	34.0	0.0	inf	0.0	inf
3475	10.0	35.0	0.0	inf	0.0	inf
3476	10.0	36.0	0.0	inf	0.0	inf
3477	10.0	37.0	0.0	inf	0.0	inf
3478	10.0	38.0	0.0	inf	0.0	inf
3479	11.0	-35.0	0.0	inf	0.0	inf
3480	11.0	-34.0	0.0	inf	0.0	inf
3481	11.0	-33.0	0.0	inf	0.0	inf
3482	11.0	-32.0	0.0	inf	0.0	inf
3483	11.0	-31.0	0.0	inf	0.0	inf
3484	11.0	-30.0	0.0	inf	0.0	inf
3485	11.0	-29.0	0.0	inf	0.0	inf
3486	11.0	-28.0	0.0	inf	0.0	inf
3487	11.0	-27.0	0.0	inf	0.0	inf
3488	11.0	-26.0	0.0	inf	0.0	inf
3489	11.0	-25.0	0.0	inf	0.0	inf
3490	11.0	-24.0	48.065174	11.495259	22.690578	33.167408
3491	11.0	-23.0	48.065174	11.495259	22.690578	33.167408
3492	11.0	-22.0	48.065174	11.495259	22.690578	33.167408
3493	11.0	-21.0	48.065174	11.495259	22.690578	33.167408
3494	11.0	-20.0	48.065174	11.495259	22.690578	33.167408
3495	11.0	-19.0	48.065174	11.495259	22.690578	33.167408
3496	11.0	-18.0	48.065174	11.495259	22.690578	33.167408
3497	11.0	-17.0	48.065174	11.495259	22.690578	33.167408
3498	11.0	-16.0	48.065174	11.495259	22.690578	33.167408
3499	11.0	-15.0	48.065174	11.495259	22.690578	33.167408
3500	11.0	-14.0	28.91686	8.371073	37.472042	18.772915
3501	11.0	-13.0	28.91686	8.371073	37.472042	18.772915
3502	11.0	-12.0	28.91686	8.371073	37.472042	18.772915
3503	11.0	-11.0	30.764896	9.44032	43.65489	16.861727
3504	11.0	-10.0	30.764896	9.44032	43.65489	16.861727
3505	11.0	-9.0	33.32787	14.279283	91.54712	17.819164
3506	11.0	-8.0	33.32787	14.279283	91.54712	17.819164
3507	11.0	-7.0	14.87845	10.430683	69.681145	14.262281
3508	11.0	-6.0	14.87845	10.430683	69.681145	14.262281
3509	11.0	-5.0	13.765496	7.7028775	51.782112	12.201508
3510	11.0	-4.0	17.987871	6.509671	41.28134	11.456879
3511	11.0	-3.0	20.42613	6.1629133	31.158215	13.103766
3512	11.0	-2.0	23.565676	6.776725	33.634315	13.690129
3513	11.0	-1.0	20.58274	6.461544	40.53152	12.734338
3514	11.0	0.0	16.446905	7.3845224	61.21251	11.523847
3515	11.0	1.0	18.24103	7.923335	65.9932	11.706737
3516	11.0	2.0	18.105707	7.7858167	63.842518	11.468815
3517	11.0	3.0	20.584421	8.144362	61.161865	11.896619
3518	11.0	4.0	25.087202	7.9414988	55.027626	11.886593
3519	11.0	5.0	25.643288	8.820351	43.276688	14.758234
3520	11.0	6.0	45.09709	12.085787	78.53458	15.687423
3521	11.0	7.0	16.381367	11.284694	65.48374	16.563528
3522	11.0	8.0	16.381367	11.284694	65.48374	16.563528
3523	11.0	9.0	-4.9583907	12.419476	64.04249	17.56464
3524	11.0	10.0	-4.9583907	12.419476	64.04249	17.56464
3525	11.0	11.0	-4.9583907	12.419476	64.04249	17.56464
3526	11.0	12.0	-4.9583907	12.419476	64.04249	17.56464
3527	11.0	13.0	-4.9583907	12.419476	64.04249	17.56464
3528	11.0	14.0	-4.9583907	12.419476	64.04249	17.56464
3529	11.0	15.0	19.856392	18.272842	112.15036	21.059856
3530	11.0	16.0	-41.312798	15.507273	93.14454	18.741425
3531	11.0	17.0	-41.312798	15.507273	93.14454	18.741425
3532	11.0	18.0	-41.312798	15.507273	93.14454	18.741425
3533	11.0	19.0	-41.312798	15.507273	93.14454	18.741425
3534	11.0	20.0	-41.312798	15.507273	93.14454	18.741425
3535	11.0	21.0	-41.312798	15.507273	93.14454	18.741425
3536	11.0	22.0	-41.312798	15.507273	93.14454	18.741425
3537	11.0	23.0	-41.312798	15.507273	93.14454	18.741425
3538	11.0	24.0	-41.312798	15.507273	93.14454	18.741425
3539	11.0	25.0	-41.312798	15.507273	93.14454	18.741425
3540	11.0	26.0	-41.312798	15.507273	93.14454	18.741425
3541	11.0	27.0	-41.312798	15.507273	93.14454	18.741425
3542	11.0	28.0	-41.312798	15.507273	93.14454	18.741425
3543	11.0	29.0	0.0	inf	0.0	inf
3544	11.0	30.0	0.0	inf	0.0	inf
3545	11.0	31.0	0.0	inf	0.0	inf
3546	11.0	32.0	0.0	inf	0.0	inf
3547	11.0	33.0	0.0	inf	0.0	inf
3548	11.0	34.0	0.0	inf	0.0	inf
3549	11.0	35.0	0.0	inf	0.0	inf
3550	11.0	36.0	0.0	inf	0.0	inf
3551	11.0	37.0	0.0	inf	0.0	inf
3552	11.0	38.0	0.0	inf	0.0	inf
3553	12.0	-35.0	0.0	inf	0.0	inf
3554	12.0	-34.0	0.0	inf	0.0	inf
3555	12.0	-33.0	0.0	inf	0.0	inf
3556	12.0	-32.0	0.0	inf	0.0	inf
3557	12.0	-31.0	0.0	inf	0.0	inf
